,eventId,time,personCountryId
11997,444,9398,Sweden
11998,444,9406,Japan
11999,444,9407,China
12000,444,9410,Japan
12001,444,9413,China
12002,444,9422,USA
12003,444,9423,Germany
12004,444,9437,France
12005,444,9451,USA
12006,444,9453,Indonesia
12007,444,9454,China
12008,444,9458,China
12009,444,9461,China
12010,444,9469,Germany
12011,444,9476,Indonesia
12012,444,9497,Indonesia
12013,444,9500,Malaysia
12014,444,9501,Indonesia
12015,444,9512,Sweden
12016,444,9515,United Kingdom
12017,444,9520,France
12018,444,9520,Indonesia
12019,444,9522,Italy
12020,444,9522,Germany
12021,444,9530,China
12022,444,9534,Germany
12023,444,9538,USA
12024,444,9540,Hungary
12025,444,9556,Sweden
12026,444,9561,Ireland
12027,444,9564,Vietnam
12028,444,9568,Vietnam
12029,444,9571,Sweden
12030,444,9579,USA
12031,444,9587,USA
12032,444,9589,Japan
12033,444,9617,Mexico
12034,444,9627,Germany
12035,444,9630,China
12036,444,9639,USA
12037,444,9652,Denmark
12038,444,9653,Spain
12039,444,9657,Hong Kong
12040,444,9659,USA
12041,444,9661,Taiwan
12042,444,9672,Thailand
12043,444,9675,Japan
12044,444,9691,USA
12045,444,9693,USA
12046,444,9699,China
12047,444,9703,India
12048,444,9710,Indonesia
12049,444,9714,Japan
12050,444,9730,China
12051,444,9759,China
12052,444,9776,Germany
12053,444,9777,China
12054,444,9779,Italy
12055,444,9780,Malaysia
12056,444,9782,France
12057,444,9784,Hungary
12058,444,9786,Netherlands
12059,444,9795,Vietnam
12060,444,9799,Japan
12061,444,9801,Poland
12062,444,9815,USA
12063,444,9816,Brazil
12064,444,9824,Australia
12065,444,9831,USA
12066,444,9833,Taiwan
12067,444,9842,Chile
12068,444,9844,Thailand
12069,444,9845,Taiwan
12070,444,9856,Germany
12071,444,9859,USA
12072,444,9862,Ukraine
12073,444,9863,Philippines
12074,444,9867,Spain
12075,444,9876,USA
12076,444,9881,China
12077,444,9886,France
12078,444,9923,United Kingdom
12079,444,9936,Poland
12080,444,9938,USA
12081,444,9940,USA
12082,444,9941,Malaysia
12083,444,9943,China
12084,444,9951,Singapore
12085,444,9967,USA
12086,444,9969,Italy
12087,444,9972,Japan
12088,444,9980,China
12089,444,9991,Taiwan
12090,444,9992,USA
12091,444,9995,Denmark
12092,444,9996,China
12093,444,10005,Japan
12094,444,10006,Japan
12095,444,10047,China
12096,444,10049,Spain
12097,444,10050,United Kingdom
12098,444,10054,Japan
12099,444,10069,Japan
12100,444,10073,Poland
12101,444,10082,Australia
12102,444,10091,Hong Kong
12103,444,10097,New Zealand
12104,444,10100,China
12105,444,10101,China
12106,444,10126,Hungary
12107,444,10127,Germany
12108,444,10136,Indonesia
12109,444,10139,France
12110,444,10149,China
12111,444,10154,Poland
12112,444,10154,Taiwan
12113,444,10166,Indonesia
12114,444,10167,France
12115,444,10172,USA
12116,444,10178,Denmark
12117,444,10179,Brazil
12118,444,10182,Luxembourg
12119,444,10190,USA
12120,444,10194,Mexico
12121,444,10209,Spain
12122,444,10220,France
12123,444,10226,Hong Kong
12124,444,10231,USA
12125,444,10234,China
12126,444,10237,USA
12127,444,10242,Canada
12128,444,10251,Japan
12129,444,10252,USA
12130,444,10261,Slovenia
12131,444,10263,USA
12132,444,10265,Germany
12133,444,10268,Indonesia
12134,444,10283,Indonesia
12135,444,10287,Germany
12136,444,10288,Spain
12137,444,10293,USA
12138,444,10298,USA
12139,444,10303,Hungary
12140,444,10306,Egypt
12141,444,10310,France
12142,444,10312,Indonesia
12143,444,10312,Taiwan
12144,444,10315,USA
12145,444,10315,USA
12146,444,10320,China
12147,444,10324,Germany
12148,444,10325,Denmark
12149,444,10326,Germany
12150,444,10326,USA
12151,444,10327,Canada
12152,444,10332,USA
12153,444,10334,France
12154,444,10341,Taiwan
12155,444,10344,Singapore
12156,444,10349,USA
12157,444,10367,Vietnam
12158,444,10369,Germany
12159,444,10382,USA
12160,444,10391,China
12161,444,10392,China
12162,444,10402,China
12163,444,10414,Philippines
12164,444,10421,China
12165,444,10421,Russia
12166,444,10421,Sweden
12167,444,10424,Sweden
12168,444,10445,Hungary
12169,444,10449,Denmark
12170,444,10462,Indonesia
12171,444,10464,China
12172,444,10465,Denmark
12173,444,10480,Hungary
12174,444,10480,China
12175,444,10482,Thailand
12176,444,10493,Indonesia
12177,444,10495,France
12178,444,10505,Thailand
12179,444,10510,India
12180,444,10536,Thailand
12181,444,10552,Indonesia
12182,444,10557,China
12183,444,10560,Philippines
12184,444,10566,Chile
12185,444,10575,China
12186,444,10583,China
12187,444,10583,China
12188,444,10595,Germany
12189,444,10608,Canada
12190,444,10623,Indonesia
12191,444,10633,Italy
12192,444,10642,China
12193,444,10645,China
12194,444,10654,Japan
12195,444,10657,Sweden
12196,444,10665,Mexico
12197,444,10665,United Kingdom
12198,444,10668,China
12199,444,10675,Philippines
12200,444,10679,Sweden
12201,444,10685,Malaysia
12202,444,10699,Hungary
12203,444,10704,Mexico
12204,444,10710,China
12205,444,10715,Denmark
12206,444,10715,China
12207,444,10723,Indonesia
12208,444,10730,Chile
12209,444,10734,Germany
12210,444,10736,Malaysia
12211,444,10746,Canada
12212,444,10750,Denmark
12213,444,10761,Netherlands
12214,444,10765,USA
12215,444,10769,Thailand
12216,444,10790,Indonesia
12217,444,10800,USA
12218,444,10805,Indonesia
12219,444,10816,United Kingdom
12220,444,10829,Peru
12221,444,10832,Italy
12222,444,10834,Thailand
12223,444,10839,Romania
12224,444,10859,China
12225,444,10867,France
12226,444,10873,Germany
12227,444,10876,Thailand
12228,444,10879,USA
12229,444,10899,China
12230,444,10923,Vietnam
12231,444,10924,USA
12232,444,10929,USA
12233,444,10938,China
12234,444,10952,Thailand
12235,444,10964,USA
12236,444,10964,Vietnam
12237,444,10969,China
12238,444,10971,Spain
12239,444,10974,Hungary
12240,444,10983,Chile
12241,444,10983,Denmark
12242,444,10995,Taiwan
12243,444,11001,Canada
12244,444,11012,Denmark
12245,444,11017,China
12246,444,11028,USA
12247,444,11053,Indonesia
12248,444,11057,Italy
12249,444,11068,Spain
12250,444,11072,USA
12251,444,11075,Chile
12252,444,11080,Thailand
12253,444,11087,Italy
12254,444,11118,USA
12255,444,11142,Brazil
12256,444,11145,USA
12257,444,11151,Australia
12258,444,11170,China
12259,444,11172,USA
12260,444,11195,Thailand
12261,444,11210,Germany
12262,444,11215,Hong Kong
12263,444,11221,USA
12264,444,11230,Japan
12265,444,11231,Vietnam
12266,444,11251,USA
12267,444,11260,USA
12268,444,11265,Japan
12269,444,11271,Spain
12270,444,11283,Chile
12271,444,11291,France
12272,444,11301,USA
12273,444,11303,China
12274,444,11305,Russia
12275,444,11322,USA
12276,444,11324,Italy
12277,444,11330,Indonesia
12278,444,11336,USA
12279,444,11350,Portugal
12280,444,11355,Netherlands
12281,444,11362,China
12282,444,11363,USA
12283,444,11390,USA
12284,444,11392,USA
12285,444,11423,Sweden
12286,444,11425,China
12287,444,11436,France
12288,444,11462,China
12289,444,11480,Thailand
12290,444,11510,USA
12291,444,11513,France
12292,444,11522,USA
12293,444,11562,China
12294,444,11590,USA
12295,444,11594,USA
12296,444,11603,USA
12297,444,11608,Germany
12298,444,11613,Indonesia
12299,444,11619,China
12300,444,11634,Germany
12301,444,11656,Taiwan
12302,444,11660,Sweden
12303,444,11671,China
12304,444,11680,Sweden
12305,444,11694,China
12306,444,11707,Taiwan
12307,444,11717,Germany
12308,444,11721,Hungary
12309,444,11728,China
12310,444,11729,Brazil
12311,444,11731,USA
12312,444,11742,China
12313,444,11760,China
12314,444,11770,Thailand
12315,444,11775,Malaysia
12316,444,11779,Germany
12317,444,11782,Mexico
12318,444,11797,Russia
12319,444,11801,Belarus
12320,444,11804,Norway
12321,444,11840,Sweden
12322,444,11898,Thailand
12323,444,11908,China
12324,444,11908,China
12325,444,11909,Brazil
12326,444,11914,Singapore
12327,444,11924,China
12328,444,11929,Romania
12329,444,11939,USA
12330,444,11948,Spain
12331,444,11961,Canada
12332,444,11962,China
12333,444,11971,Hong Kong
12334,444,11975,Thailand
12335,444,11989,China
12336,444,12004,Russia
12337,444,12006,China
12338,444,12023,Japan
12339,444,12038,USA
12340,444,12046,USA
12341,444,12056,China
12342,444,12061,Germany
12343,444,12064,China
12344,444,12072,Brazil
12345,444,12094,Spain
12346,444,12095,Canada
12347,444,12116,USA
12348,444,12123,China
12349,444,12139,USA
12350,444,12148,Spain
12351,444,12155,Germany
12352,444,12174,Croatia
12353,444,12194,India
12354,444,12196,USA
12355,444,12211,Indonesia
12356,444,12220,Chile
12357,444,12220,Japan
12358,444,12223,Malaysia
12359,444,12230,Netherlands
12360,444,12251,Slovenia
12361,444,12251,Indonesia
12362,444,12254,Japan
12363,444,12256,United Kingdom
12364,444,12293,New Zealand
12365,444,12324,Germany
12366,444,12325,USA
12367,444,12339,China
12368,444,12340,Germany
12369,444,12341,Turkey
12370,444,12352,Spain
12371,444,12358,Russia
12372,444,12359,Malaysia
12373,444,12363,China
12374,444,12377,Sweden
12375,444,12379,Thailand
12376,444,12442,France
12377,444,12445,Japan
12378,444,12458,India
12379,444,12470,Spain
12380,444,12474,China
12381,444,12478,Austria
12382,444,12487,Canada
12383,444,12488,USA
12384,444,12521,China
12385,444,12529,China
12386,444,12531,Finland
12387,444,12545,USA
12388,444,12551,USA
12389,444,12594,USA
12390,444,12602,Germany
12391,444,12607,Mexico
12392,444,12617,USA
12393,444,12656,China
12394,444,12664,Taiwan
12395,444,12672,Indonesia
12396,444,12688,China
12397,444,12691,USA
12398,444,12708,China
12399,444,12726,USA
12400,444,12727,China
12401,444,12731,China
12402,444,12732,Chile
12403,444,12745,Slovenia
12404,444,12748,USA
12405,444,12773,Chile
12406,444,12796,China
12407,444,12801,North Macedonia
12408,444,12856,Hungary
12409,444,12858,Mexico
12410,444,12863,Brazil
12411,444,12880,France
12412,444,12884,USA
12413,444,12933,China
12414,444,12960,China
12415,444,12974,USA
12416,444,12977,China
12417,444,13012,Romania
12418,444,13031,USA
12419,444,13052,Spain
12420,444,13117,Chile
12421,444,13119,China
12422,444,13132,USA
12423,444,13138,USA
12424,444,13156,France
12425,444,13175,Romania
12426,444,13182,USA
12427,444,13188,USA
12428,444,13193,Korea
12429,444,13206,Germany
12430,444,13233,China
12431,444,13253,China
12432,444,13274,Finland
12433,444,13274,Brazil
12434,444,13302,Canada
12435,444,13343,USA
12436,444,13347,China
12437,444,13355,China
12438,444,13359,Spain
12439,444,13359,USA
12440,444,13370,New Zealand
12441,444,13371,Spain
12442,444,13383,France
12443,444,13390,Sweden
12444,444,13411,Belgium
12445,444,13413,USA
12446,444,13418,Australia
12447,444,13434,China
12448,444,13467,China
12449,444,13488,New Zealand
12450,444,13494,USA
12451,444,13498,Romania
12452,444,13528,USA
12453,444,13539,Vietnam
12454,444,13555,China
12455,444,13574,China
12456,444,13582,Indonesia
12457,444,13583,Netherlands
12458,444,13591,China
12459,444,13632,Germany
12460,444,13652,USA
12461,444,13697,Hong Kong
12462,444,13700,USA
12463,444,13703,Brazil
12464,444,13715,China
12465,444,13728,India
12466,444,13732,USA
12467,444,13738,Malaysia
12468,444,13752,Brazil
12469,444,13853,Vietnam
12470,444,13884,Netherlands
12471,444,13905,China
12472,444,13906,Sweden
12473,444,13923,Slovenia
12474,444,13923,USA
12475,444,13927,USA
12476,444,13939,Thailand
12477,444,13963,USA
12478,444,13963,Italy
12479,444,13972,Thailand
12480,444,13990,China
12481,444,14000,Brazil
12482,444,14022,Romania
12483,444,14023,China
12484,444,14029,China
12485,444,14039,USA
12486,444,14046,USA
12487,444,14059,USA
12488,444,14065,Sweden
12489,444,14075,Finland
12490,444,14078,USA
12491,444,14109,USA
12492,444,14122,USA
12493,444,14128,Romania
12494,444,14142,India
12495,444,14191,USA
12496,444,14204,Brazil
12497,444,14222,USA
12498,444,14236,Vietnam
12499,444,14252,Philippines
12500,444,14260,China
12501,444,14270,India
12502,444,14270,Netherlands
12503,444,14274,Netherlands
12504,444,14371,USA
12505,444,14418,Philippines
12506,444,14438,Romania
12507,444,14484,USA
12508,444,14513,China
12509,444,14525,USA
12510,444,14554,USA
12511,444,14566,Thailand
12512,444,14598,Sweden
12513,444,14599,France
12514,444,14624,USA
12515,444,14625,Thailand
12516,444,14642,USA
12517,444,14656,China
12518,444,14679,USA
12519,444,14796,USA
12520,444,14816,USA
12521,444,14831,China
12522,444,14845,Chile
12523,444,14914,Spain
12524,444,14926,USA
12525,444,14957,India
12526,444,14975,USA
12527,444,14977,USA
12528,444,15004,USA
12529,444,15084,India
12530,444,15132,China
12531,444,15138,USA
12532,444,15158,India
12533,444,15182,France
12534,444,15183,Finland
12535,444,15230,USA
12536,444,15248,Denmark
12537,444,15256,USA
12538,444,15258,Sweden
12539,444,15280,India
12540,444,15290,Indonesia
12541,444,15339,France
12542,444,15366,Japan
12543,444,15409,USA
12544,444,15431,Finland
12545,444,15456,Belgium
12546,444,15475,Colombia
12547,444,15479,Brazil
12548,444,15480,Netherlands
12549,444,15534,Taiwan
12550,444,15567,USA
12551,444,15589,China
12552,444,15612,Argentina
12553,444,15750,China
12554,444,15773,USA
12555,444,15839,France
12556,444,15846,Sweden
12557,444,15855,Chile
12558,444,15873,India
12559,444,15885,Denmark
12560,444,15907,USA
12561,444,15944,Sweden
12562,444,15975,China
12563,444,16008,India
12564,444,16018,Thailand
12565,444,16050,Denmark
12566,444,16063,Mexico
12567,444,16100,Chile
12568,444,16126,USA
12569,444,16182,Norway
12570,444,16185,Norway
12571,444,16207,USA
12572,444,16230,USA
12573,444,16257,Sweden
12574,444,16292,Spain
12575,444,16299,Chile
12576,444,16303,China
12577,444,16377,Belgium
12578,444,16397,Indonesia
12579,444,16416,Chile
12580,444,16470,USA
12581,444,16481,USA
12582,444,16535,Germany
12583,444,16630,China
12584,444,16653,Vietnam
12585,444,16745,Canada
12586,444,16847,Australia
12587,444,16993,China
12588,444,17048,Japan
12589,444,17105,Chile
12590,444,17119,China
12591,444,17120,Switzerland
12592,444,17167,India
12593,444,17248,Italy
12594,444,17257,France
12595,444,17315,Germany
12596,444,17422,Denmark
12597,444,17460,Mexico
12598,444,17469,USA
12599,444,17479,Chile
12600,444,17668,Sweden
12601,444,17725,USA
12602,444,17778,USA
12603,444,17996,China
12604,444,18031,Mexico
12605,444,18035,Finland
12606,444,18084,Indonesia
12607,444,18113,Spain
12608,444,18184,USA
12609,444,18289,Chile
12610,444,18318,Japan
12611,444,18376,Belgium
12612,444,18388,India
12613,444,18442,China
12614,444,18489,USA
12615,444,18617,Indonesia
12616,444,18706,Sweden
12617,444,18858,USA
12618,444,18925,Brazil
12619,444,18978,Switzerland
12620,444,19127,India
12621,444,19173,USA
12622,444,19315,China
12623,444,19407,Chile
12624,444,19469,Mexico
12625,444,19507,USA
12626,444,19676,China
12627,444,19843,India
12628,444,20007,Spain
12629,444,20178,Romania
12630,444,20216,Spain
12631,444,20247,India
12632,444,20375,Belgium
12633,444,20385,India
12634,444,20455,Denmark
12635,444,20593,USA
12636,444,20701,Spain
12637,444,21045,Estonia
12638,444,21132,Japan
12639,444,21159,USA
12640,444,21206,India
12641,444,21247,India
12642,444,21262,New Zealand
12643,444,21363,China
12644,444,21945,Spain
12645,444,22357,Netherlands
12646,444,22378,Sweden
12647,444,22647,India
12648,444,22891,Romania
12649,444,22905,Romania
12650,444,23078,India
12651,444,23271,Estonia
12652,444,23297,India
12653,444,23346,France
12654,444,23409,USA
12655,444,23529,Chile
12656,444,24726,USA
12657,444,24735,USA
12658,444,25988,Korea
12659,444,26148,USA
12660,444,26201,USA
12661,444,26273,USA
12662,444,26531,France
12663,444,26880,India
12664,444,28123,Hong Kong
12665,444,28763,Japan
12666,444,28879,India
12667,444,29481,India
12668,444,29495,India
12669,444,29865,India
12670,444,31979,India
12671,444,33111,India
12672,444,33379,Brazil
12673,444,34209,India
12674,444,43762,India
12675,444,46898,India
12676,444bf,36939,Mexico
12677,555,6759,Australia
12678,555,7336,USA
12679,555,7400,Netherlands
12680,555,7494,Poland
12681,555,7498,Taiwan
12682,555,7546,Hungary
12683,555,7684,Taiwan
12684,555,7696,Japan
12685,555,8014,Taiwan
12686,555,8040,Japan
12687,555,8043,Canada
12688,555,8056,USA
12689,555,8182,Japan
12690,555,8202,Canada
12691,555,8221,Germany
12692,555,8283,China
12693,555,8285,China
12694,555,8340,Hungary
12695,555,8340,Hong Kong
12696,555,8347,Taiwan
12697,555,8376,France
12698,555,8421,USA
12699,555,8430,Korea
12700,555,8452,Japan
12701,555,8464,Taiwan
12702,555,8536,Poland
12703,555,8539,Hungary
12704,555,8557,Poland
12705,555,8582,Taiwan
12706,555,8624,Netherlands
12707,555,8681,Japan
12708,555,8802,United Kingdom
12709,555,8828,Hong Kong
12710,555,8834,China
12711,555,8858,Italy
12712,555,8891,China
12713,555,8927,Thailand
12714,555,8934,France
12715,555,9011,Italy
12716,555,9028,Japan
12717,555,9055,Hungary
12718,555,9076,Hong Kong
12719,555,9089,Taiwan
12720,555,9133,Taiwan
12721,555,9134,Spain
12722,555,9148,Hungary
12723,555,9149,Japan
12724,555,9162,Netherlands
12725,555,9209,Germany
12726,555,9226,Canada
12727,555,9251,United Kingdom
12728,555,9272,Germany
12729,555,9292,Hong Kong
12730,555,9304,Malaysia
12731,555,9316,United Kingdom
12732,555,9328,Thailand
12733,555,9342,Indonesia
12734,555,9346,Thailand
12735,555,9355,USA
12736,555,9357,France
12737,555,9407,Sweden
12738,555,9412,USA
12739,555,9437,Poland
12740,555,9460,Japan
12741,555,9462,Malaysia
12742,555,9521,USA
12743,555,9541,United Kingdom
12744,555,9580,Italy
12745,555,9588,Germany
12746,555,9598,Canada
12747,555,9598,Korea
12748,555,9720,Taiwan
12749,555,9752,Taiwan
12750,555,9760,China
12751,555,9762,Taiwan
12752,555,9770,Japan
12753,555,9777,Italy
12754,555,9786,China
12755,555,9817,Singapore
12756,555,9831,Taiwan
12757,555,9841,Japan
12758,555,9857,USA
12759,555,9860,Philippines
12760,555,9867,Canada
12761,555,9868,New Zealand
12762,555,9935,Hungary
12763,555,9941,Taiwan
12764,555,9952,Hong Kong
12765,555,9956,USA
12766,555,9965,Korea
12767,555,9968,Japan
12768,555,9973,China
12769,555,9987,Sweden
12770,555,10031,Brazil
12771,555,10033,Hong Kong
12772,555,10037,Germany
12773,555,10062,Finland
12774,555,10090,China
12775,555,10099,Philippines
12776,555,10107,China
12777,555,10131,Hungary
12778,555,10146,Philippines
12779,555,10147,USA
12780,555,10154,Germany
12781,555,10179,Poland
12782,555,10180,Spain
12783,555,10180,China
12784,555,10211,Indonesia
12785,555,10225,Poland
12786,555,10231,Denmark
12787,555,10235,Indonesia
12788,555,10248,Norway
12789,555,10267,Italy
12790,555,10305,Taiwan
12791,555,10317,USA
12792,555,10327,Korea
12793,555,10328,Germany
12794,555,10329,Japan
12795,555,10374,Germany
12796,555,10405,Hungary
12797,555,10422,Germany
12798,555,10434,Germany
12799,555,10437,Brazil
12800,555,10455,Malaysia
12801,555,10479,Italy
12802,555,10483,USA
12803,555,10486,Poland
12804,555,10509,USA
12805,555,10526,Japan
12806,555,10535,United Kingdom
12807,555,10546,Russia
12808,555,10549,Hungary
12809,555,10558,Germany
12810,555,10560,USA
12811,555,10563,Germany
12812,555,10617,Germany
12813,555,10622,USA
12814,555,10648,Belarus
12815,555,10663,Canada
12816,555,10672,China
12817,555,10697,Hong Kong
12818,555,10721,USA
12819,555,10726,Hong Kong
12820,555,10731,Hungary
12821,555,10747,France
12822,555,10780,USA
12823,555,10782,Sweden
12824,555,10805,Indonesia
12825,555,10819,India
12826,555,10834,Hungary
12827,555,10841,Malaysia
12828,555,10842,Japan
12829,555,10843,Taiwan
12830,555,10843,Poland
12831,555,10853,Hong Kong
12832,555,10875,Hungary
12833,555,10887,Hungary
12834,555,10887,USA
12835,555,10893,Taiwan
12836,555,10922,USA
12837,555,10933,South Africa
12838,555,10936,Taiwan
12839,555,10956,Indonesia
12840,555,10962,USA
12841,555,10966,Poland
12842,555,10972,Japan
12843,555,10985,Malaysia
12844,555,10989,Sweden
12845,555,11012,Poland
12846,555,11038,Germany
12847,555,11078,Macau
12848,555,11086,Japan
12849,555,11092,Taiwan
12850,555,11093,Taiwan
12851,555,11122,Malaysia
12852,555,11134,Italy
12853,555,11138,Hungary
12854,555,11145,Spain
12855,555,11152,Thailand
12856,555,11157,Japan
12857,555,11161,USA
12858,555,11168,China
12859,555,11175,USA
12860,555,11175,China
12861,555,11179,Philippines
12862,555,11190,Japan
12863,555,11191,United Kingdom
