,eventId,time,personCountryId
3412,333,2877,New Zealand
3413,333,2877,Australia
3414,333,2880,Australia
3415,333,2880,Australia
3416,333,2884,China
3417,333,2888,Australia
3418,333,2890,Australia
3419,333,2890,China
3420,333,2891,New Zealand
3421,333,2891,Australia
3422,333,2891,China
3423,333,2893,Australia
3424,333,2900,Australia
3425,333,2900,China
3426,333,2901,Australia
3427,333,2901,Hong Kong
3428,333,2904,China
3429,333,2905,China
3430,333,2905,New Zealand
3431,333,2906,China
3432,333,2908,Russia
3433,333,2909,Australia
3434,333,2911,China
3435,333,2915,Australia
3436,333,2918,China
3437,333,2918,India
3438,333,2919,New Zealand
3439,333,2919,Australia
3440,333,2924,China
3441,333,2925,China
3442,333,2928,China
3443,333,2932,Australia
3444,333,2932,Australia
3445,333,2933,China
3446,333,2936,China
3447,333,2937,Australia
3448,333,2940,Australia
3449,333,2944,China
3450,333,2946,China
3451,333,2946,China
3452,333,2947,China
3453,333,2947,Australia
3454,333,2951,New Zealand
3455,333,2953,Australia
3456,333,2954,China
3457,333,2957,Australia
3458,333,2966,China
3459,333,2968,China
3460,333,2968,Australia
3461,333,2969,China
3462,333,2972,New Zealand
3463,333,2977,Russia
3464,333,2981,New Zealand
3465,333,2982,China
3466,333,2984,China
3467,333,2984,China
3468,333,2984,Australia
3469,333,2985,Australia
3470,333,2986,China
3471,333,2986,New Zealand
3472,333,2986,China
3473,333,2988,El Salvador
3474,333,2989,China
3475,333,2991,Australia
3476,333,2995,Australia
3477,333,3001,China
3478,333,3007,Australia
3479,333,3007,China
3480,333,3010,Australia
3481,333,3010,Australia
3482,333,3012,Australia
3483,333,3013,China
3484,333,3018,China
3485,333,3020,Australia
3486,333,3025,China
3487,333,3026,Mexico
3488,333,3029,China
3489,333,3034,Australia
3490,333,3035,China
3491,333,3041,New Zealand
3492,333,3043,China
3493,333,3044,Australia
3494,333,3048,China
3495,333,3050,New Zealand
3496,333,3053,Australia
3497,333,3054,Australia
3498,333,3054,New Zealand
3499,333,3061,Russia
3500,333,3062,New Zealand
3501,333,3064,Australia
3502,333,3066,Australia
3503,333,3076,Australia
3504,333,3076,China
3505,333,3078,China
3506,333,3079,China
3507,333,3081,Switzerland
3508,333,3082,China
3509,333,3083,Australia
3510,333,3083,Australia
3511,333,3084,Australia
3512,333,3091,Hong Kong
3513,333,3095,Australia
3514,333,3095,Australia
3515,333,3097,Australia
3516,333,3098,Australia
3517,333,3099,Australia
3518,333,3102,Australia
3519,333,3106,China
3520,333,3108,Australia
3521,333,3110,Australia
3522,333,3128,China
3523,333,3131,New Zealand
3524,333,3133,New Zealand
3525,333,3133,Australia
3526,333,3135,China
3527,333,3137,China
3528,333,3139,China
3529,333,3142,China
3530,333,3143,China
3531,333,3147,Australia
3532,333,3152,China
3533,333,3159,Australia
3534,333,3162,Australia
3535,333,3171,New Zealand
3536,333,3173,Australia
3537,333,3174,China
3538,333,3185,Australia
3539,333,3187,Australia
3540,333,3187,China
3541,333,3188,Kazakhstan
3542,333,3189,Australia
3543,333,3194,India
3544,333,3195,China
3545,333,3201,Australia
3546,333,3202,China
3547,333,3207,China
3548,333,3211,Russia
3549,333,3211,Australia
3550,333,3214,Australia
3551,333,3217,Australia
3552,333,3228,Australia
3553,333,3235,Australia
3554,333,3239,Australia
3555,333,3243,Australia
3556,333,3245,China
3557,333,3247,China
3558,333,3250,Australia
3559,333,3250,China
3560,333,3252,Australia
3561,333,3252,Australia
3562,333,3253,Australia
3563,333,3257,Australia
3564,333,3257,Russia
3565,333,3262,Australia
3566,333,3265,China
3567,333,3275,Australia
3568,333,3275,Australia
3569,333,3281,Australia
3570,333,3285,China
3571,333,3287,Russia
3572,333,3290,China
3573,333,3292,China
3574,333,3297,Russia
3575,333,3297,Australia
3576,333,3307,Australia
3577,333,3308,China
3578,333,3311,China
3579,333,3311,Australia
3580,333,3315,China
3581,333,3316,Australia
3582,333,3320,Australia
3583,333,3321,China
3584,333,3323,Canada
3585,333,3324,Australia
3586,333,3330,China
3587,333,3335,Australia
3588,333,3337,China
3589,333,3341,Australia
3590,333,3341,China
3591,333,3344,Australia
3592,333,3346,China
3593,333,3347,Russia
3594,333,3349,Australia
3595,333,3351,China
3596,333,3352,Australia
3597,333,3357,New Zealand
3598,333,3358,Australia
3599,333,3358,Australia
3600,333,3362,Australia
3601,333,3366,Australia
3602,333,3366,China
3603,333,3367,China
3604,333,3369,Australia
3605,333,3370,Australia
3606,333,3370,China
3607,333,3373,Australia
3608,333,3374,China
3609,333,3375,Australia
3610,333,3383,Australia
3611,333,3388,China
3612,333,3388,Australia
3613,333,3395,Australia
3614,333,3397,Australia
3615,333,3400,China
3616,333,3403,Papua New Guinea
3617,333,3403,China
3618,333,3411,Australia
3619,333,3414,Australia
3620,333,3422,Australia
3621,333,3423,Australia
3622,333,3423,Australia
3623,333,3424,New Zealand
3624,333,3424,New Zealand
3625,333,3424,Australia
3626,333,3427,Australia
3627,333,3433,Australia
3628,333,3440,Australia
3629,333,3441,China
3630,333,3441,Australia
3631,333,3447,China
3632,333,3459,China
3633,333,3460,Australia
3634,333,3465,Australia
3635,333,3467,El Salvador
3636,333,3467,China
3637,333,3472,Australia
3638,333,3474,Australia
3639,333,3479,Australia
3640,333,3480,Australia
3641,333,3486,Australia
3642,333,3490,Australia
3643,333,3495,Australia
3644,333,3502,China
3645,333,3506,China
3646,333,3508,China
3647,333,3512,Australia
3648,333,3513,China
3649,333,3514,China
3650,333,3518,China
3651,333,3519,China
3652,333,3519,China
3653,333,3529,New Zealand
3654,333,3533,Australia
3655,333,3533,Australia
3656,333,3536,Australia
3657,333,3538,Australia
3658,333,3538,New Zealand
3659,333,3542,Australia
3660,333,3554,Australia
3661,333,3557,China
3662,333,3557,New Zealand
3663,333,3561,Russia
3664,333,3562,Australia
3665,333,3575,Australia
3666,333,3579,El Salvador
3667,333,3582,Australia
3668,333,3589,Australia
3669,333,3590,New Zealand
3670,333,3605,Australia
3671,333,3606,China
3672,333,3608,Australia
3673,333,3617,Australia
3674,333,3624,Australia
3675,333,3634,Australia
3676,333,3644,China
3677,333,3644,Australia
3678,333,3646,Australia
3679,333,3646,China
3680,333,3653,Australia
3681,333,3655,Australia
3682,333,3662,New Zealand
3683,333,3663,Australia
3684,333,3664,Australia
3685,333,3665,China
3686,333,3669,China
3687,333,3671,Australia
3688,333,3676,Australia
3689,333,3684,China
3690,333,3686,China
3691,333,3690,Australia
3692,333,3690,China
3693,333,3702,New Zealand
3694,333,3703,Australia
3695,333,3705,China
3696,333,3705,Australia
3697,333,3710,Australia
3698,333,3714,China
3699,333,3717,India
3700,333,3720,Australia
3701,333,3731,Russia
3702,333,3743,Australia
3703,333,3748,China
3704,333,3749,Australia
3705,333,3759,China
3706,333,3760,Russia
3707,333,3764,Australia
3708,333,3775,Australia
3709,333,3775,Australia
3710,333,3780,China
3711,333,3794,China
3712,333,3802,Australia
3713,333,3804,New Zealand
3714,333,3806,Russia
3715,333,3808,Australia
3716,333,3818,China
3717,333,3822,New Zealand
3718,333,3825,China
3719,333,3825,Australia
3720,333,3827,China
3721,333,3828,China
3722,333,3835,Australia
3723,333,3842,Australia
3724,333,3845,China
3725,333,3847,China
3726,333,3848,China
3727,333,3850,Australia
3728,333,3850,New Zealand
3729,333,3856,Australia
3730,333,3857,China
3731,333,3859,China
3732,333,3860,China
3733,333,3868,Australia
3734,333,3868,Australia
3735,333,3876,China
3736,333,3880,New Zealand
3737,333,3883,Australia
3738,333,3922,Australia
3739,333,3924,New Zealand
3740,333,3926,China
3741,333,3930,New Zealand
3742,333,3932,Australia
3743,333,3942,Australia
3744,333,3944,China
3745,333,3948,Australia
3746,333,3950,China
3747,333,3952,China
3748,333,3954,Australia
3749,333,3955,Australia
3750,333,3956,Russia
3751,333,3957,Taiwan
3752,333,3957,New Zealand
3753,333,3959,Australia
3754,333,3960,Australia
3755,333,3962,Australia
3756,333,3965,China
3757,333,3979,New Zealand
3758,333,3989,China
3759,333,3990,New Zealand
3760,333,3992,Russia
3761,333,4003,Australia
3762,333,4006,China
3763,333,4015,China
3764,333,4017,China
3765,333,4018,China
3766,333,4019,China
3767,333,4026,Australia
3768,333,4028,New Zealand
3769,333,4028,China
3770,333,4029,Australia
3771,333,4029,China
3772,333,4032,Australia
3773,333,4038,Australia
3774,333,4039,Russia
3775,333,4039,China
3776,333,4043,Australia
3777,333,4046,Australia
3778,333,4055,Russia
3779,333,4057,China
3780,333,4064,Australia
3781,333,4076,China
3782,333,4077,China
3783,333,4084,China
3784,333,4100,China
3785,333,4101,Australia
3786,333,4113,Australia
3787,333,4114,China
3788,333,4115,China
3789,333,4117,New Zealand
3790,333,4117,Australia
3791,333,4117,Hong Kong
3792,333,4129,China
3793,333,4133,Australia
3794,333,4133,Australia
3795,333,4133,Australia
3796,333,4136,Australia
3797,333,4137,China
3798,333,4139,China
3799,333,4147,Australia
3800,333,4151,Australia
3801,333,4162,China
3802,333,4162,Australia
3803,333,4169,China
3804,333,4170,China
3805,333,4170,China
3806,333,4170,China
3807,333,4180,Australia
3808,333,4180,Australia
3809,333,4182,Australia
3810,333,4193,New Zealand
3811,333,4193,China
3812,333,4194,Australia
3813,333,4199,Australia
3814,333,4200,India
3815,333,4204,Australia
3816,333,4209,New Zealand
3817,333,4222,Australia
3818,333,4224,Australia
3819,333,4248,China
3820,333,4253,China
3821,333,4258,China
3822,333,4260,Hong Kong
3823,333,4263,Australia
3824,333,4263,China
3825,333,4271,China
3826,333,4280,New Zealand
3827,333,4287,China
3828,333,4291,China
3829,333,4292,Australia
3830,333,4294,Australia
3831,333,4299,Russia
3832,333,4313,China
3833,333,4325,China
3834,333,4328,Australia
3835,333,4330,Australia
3836,333,4338,China
3837,333,4342,China
3838,333,4346,China
3839,333,4351,Australia
3840,333,4352,Australia
3841,333,4352,China
3842,333,4355,China
3843,333,4357,Australia
3844,333,4357,Australia
3845,333,4359,Australia
3846,333,4365,New Zealand
3847,333,4368,Australia
3848,333,4375,China
3849,333,4376,China
3850,333,4377,China
3851,333,4382,China
3852,333,4397,New Zealand
3853,333,4407,China
3854,333,4414,New Zealand
3855,333,4417,Australia
3856,333,4417,Australia
3857,333,4427,Australia
3858,333,4433,Australia
3859,333,4438,New Zealand
3860,333,4441,Australia
3861,333,4441,Russia
3862,333,4446,China
3863,333,4447,New Zealand
3864,333,4447,Australia
3865,333,4448,Australia
3866,333,4453,New Zealand
3867,333,4454,China
3868,333,4464,Australia
3869,333,4465,China
3870,333,4481,China
3871,333,4482,Australia
3872,333,4498,China
3873,333,4500,New Zealand
3874,333,4503,China
3875,333,4506,China
3876,333,4507,Australia
3877,333,4518,China
3878,333,4520,New Zealand
3879,333,4534,Australia
3880,333,4536,Australia
3881,333,4536,Australia
3882,333,4546,Australia
3883,333,4552,China
3884,333,4553,China
3885,333,4554,China
3886,333,4558,China
3887,333,4558,China
3888,333,4564,USA
3889,333,4565,China
3890,333,4569,New Zealand
3891,333,4579,China
3892,333,4583,Australia
3893,333,4590,Australia
3894,333,4591,Australia
3895,333,4594,China
3896,333,4598,China
3897,333,4600,China
3898,333,4608,Australia
3899,333,4622,Australia
3900,333,4638,El Salvador
3901,333,4640,China
3902,333,4641,China
3903,333,4647,Australia
3904,333,4647,China
3905,333,4650,China
3906,333,4657,China
3907,333,4680,Australia
3908,333,4688,New Zealand
3909,333,4691,Australia
3910,333,4699,China
3911,333,4701,Australia
3912,333,4704,China
3913,333,4705,Australia
3914,333,4714,Australia
3915,333,4719,China
3916,333,4719,Australia
3917,333,4721,Australia
3918,333,4726,Australia
3919,333,4728,Australia
3920,333,4728,China
3921,333,4736,Australia
3922,333,4753,Australia
3923,333,4757,Australia
3924,333,4757,Australia
3925,333,4757,China
3926,333,4759,Australia
3927,333,4763,Australia
3928,333,4781,Australia
3929,333,4782,Australia
3930,333,4782,China
3931,333,4783,Australia
3932,333,4795,Australia
3933,333,4795,Australia
3934,333,4796,Australia
3935,333,4799,Australia
3936,333,4806,China
3937,333,4823,China
3938,333,4823,New Zealand
3939,333,4834,Egypt
3940,333,4841,China
3941,333,4841,China
3942,333,4842,Australia
3943,333,4844,China
3944,333,4845,Australia
3945,333,4864,China
3946,333,4870,Australia
3947,333,4885,China
3948,333,4897,New Zealand
3949,333,4909,Australia
3950,333,4945,Australia
3951,333,4959,Australia
3952,333,4961,Russia
3953,333,4973,India
3954,333,4976,China
3955,333,4977,Australia
3956,333,4981,China
3957,333,4984,Australia
3958,333,4986,China
3959,333,4994,India
3960,333,4996,Australia
3961,333,5015,Australia
3962,333,5016,Australia
3963,333,5019,Australia
3964,333,5022,Australia
3965,333,5022,China
3966,333,5028,New Zealand
3967,333,5030,Australia
3968,333,5035,Australia
3969,333,5052,New Zealand
3970,333,5053,Australia
3971,333,5058,Australia
3972,333,5070,China
3973,333,5079,New Zealand
3974,333,5081,Australia
3975,333,5097,China
3976,333,5104,China
3977,333,5104,China
3978,333,5111,China
3979,333,5116,China
3980,333,5118,Australia
3981,333,5118,Australia
3982,333,5137,China
3983,333,5140,China
3984,333,5142,Australia
3985,333,5174,China
3986,333,5193,Australia
3987,333,5211,Macau
3988,333,5214,Australia
3989,333,5225,New Zealand
3990,333,5228,New Zealand
3991,333,5231,Australia
3992,333,5270,New Zealand
3993,333,5275,New Zealand
3994,333,5279,Australia
3995,333,5281,China
3996,333,5283,China
3997,333,5303,China
3998,333,5303,Australia
3999,333,5322,New Zealand
4000,333,5325,Australia
4001,333,5330,Australia
4002,333,5349,Australia
4003,333,5428,China
4004,333,5431,Australia
4005,333,5434,China
4006,333,5455,Australia
4007,333,5459,China
4008,333,5460,China
4009,333,5495,Russia
4010,333,5516,Australia
4011,333,5527,China
4012,333,5537,Australia
4013,333,5543,China
4014,333,5559,Russia
4015,333,5588,China
4016,333,5612,Australia
4017,333,5621,Australia
4018,333,5622,Australia
4019,333,5653,Australia
4020,333,5665,New Zealand
4021,333,5706,China
4022,333,5715,Australia
4023,333,5735,China
4024,333,5743,China
4025,333,5744,China
4026,333,5748,Australia
4027,333,5751,China
4028,333,5766,China
4029,333,5778,Australia
4030,333,5794,Australia
4031,333,5802,China
4032,333,5809,China
4033,333,5834,China
4034,333,5881,Australia
4035,333,5930,China
4036,333,5941,Russia
4037,333,5949,Australia
4038,333,5990,Australia
4039,333,5991,China
4040,333,6005,Russia
4041,333,6031,China
4042,333,6044,Russia
4043,333,6065,China
4044,333,6081,Australia
4045,333,6101,Russia
4046,333,6103,Australia
4047,333,6108,Australia
4048,333,6128,China
4049,333,6132,China
4050,333,6136,Japan
4051,333,6138,Australia
4052,333,6138,China
4053,333,6162,China
4054,333,6169,Australia
4055,333,6180,China
4056,333,6182,Australia
4057,333,6218,China
4058,333,6286,China
4059,333,6312,China
4060,333,6331,Australia
4061,333,6335,Russia
4062,333,6340,China
4063,333,6363,Australia
4064,333,6379,Australia
4065,333,6383,Australia
4066,333,6393,New Zealand
4067,333,6401,Australia
4068,333,6414,China
4069,333,6415,Australia
4070,333,6439,Russia
4071,333,6445,Australia
4072,333,6463,Russia
4073,333,6483,Australia
4074,333,6503,China
4075,333,6506,Russia
4076,333,6517,Australia
4077,333,6521,China
4078,333,6543,China
4079,333,6557,Australia
4080,333,6588,Australia
4081,333,6623,China
4082,333,6625,Australia
4083,333,6635,China
4084,333,6653,Australia
4085,333,6663,China
4086,333,6688,Australia
4087,333,6689,Australia
4088,333,6742,Australia
4089,333,6772,China
4090,333,6772,Australia
4091,333,6788,Australia
4092,333,6797,Philippines
4093,333,6828,Australia
4094,333,6871,Australia
4095,333,6874,Australia
4096,333,6879,Australia
4097,333,6896,Russia
4098,333,6902,China
4099,333,6905,China
4100,333,6911,India
4101,333,6965,Australia
4102,333,6986,China
4103,333,7016,India
4104,333,7047,China
4105,333,7068,Australia
4106,333,7092,Australia
4107,333,7101,Australia
4108,333,7135,Australia
4109,333,7199,Australia
4110,333,7202,Australia
4111,333,7202,China
4112,333,7205,Hong Kong
4113,333,7270,China
4114,333,7300,Australia
4115,333,7305,Australia
4116,333,7320,Australia
4117,333,7378,China
4118,333,7379,Australia
4119,333,7461,China
4120,333,7470,India
4121,333,7476,Australia
4122,333,7486,China
4123,333,7497,China
4124,333,7499,Australia
4125,333,7596,Australia
4126,333,7649,China
4127,333,7689,Australia
4128,333,7718,China
4129,333,7724,New Zealand
4130,333,7759,China
4131,333,7767,Australia
4132,333,7809,Australia
4133,333,7868,Australia
4134,333,7877,Australia
4135,333,8020,China
4136,333,8127,China
4137,333,8181,Russia
4138,333,8190,Papua New Guinea
4139,333,8218,Russia
4140,333,8299,Australia
4141,333,8410,Australia
4142,333,8421,Australia
4143,333,8465,Australia
4144,333,8478,China
4145,333,8501,Australia
4146,333,8512,China
4147,333,8662,Australia
4148,333,8670,New Zealand
4149,333,8731,China
4150,333,8732,Australia
4151,333,8811,China
4152,333,8871,Australia
4153,333,8953,China
4154,333,8975,Russia
4155,333,9027,Australia
4156,333,9059,Russia
4157,333,9125,China
4158,333,9350,Australia
4159,333,9472,China
4160,333,9576,Russia
4161,333,9664,New Zealand
4162,333,10013,New Zealand
4163,333,10065,Australia
4164,333,10257,China
4165,333,10305,Australia
4166,333,10449,Russia
4167,333,10497,China
4168,333,10545,China
4169,333,10579,China
4170,333,10679,Australia
4171,333,10775,Australia
4172,333,10816,Australia
4173,333,10928,Australia
4174,333,11667,China
4175,333,11778,Russia
4176,333,11823,China
4177,333,12350,Russia
4178,333,12666,Russia
4179,333,12765,China
4180,333,14450,Australia
4181,333,14724,Australia
4182,333,17024,Japan
4183,333bf,1947,China
4184,333bf,2084,China
4185,333bf,2263,China
4186,333bf,2901,China
4187,333bf,2908,New Zealand
4188,333bf,3046,China
4189,333bf,3089,Australia
