,eventId,time,personCountryId
34885,333,1143,Belgium
34886,333,1143,Netherlands
34887,333,1143,Poland
34888,333,1143,Australia
34889,333,1143,Brazil
34890,333,1143,China
34891,333,1143,China
34892,333,1143,Ukraine
34893,333,1144,India
34894,333,1144,USA
34895,333,1144,India
34896,333,1144,USA
34897,333,1144,Italy
34898,333,1144,Philippines
34899,333,1144,Peru
34900,333,1144,China
34901,333,1144,Taiwan
34902,333,1144,Romania
34903,333,1144,Philippines
34904,333,1145,Poland
34905,333,1145,USA
34906,333,1145,France
34907,333,1145,Hungary
34908,333,1145,USA
34909,333,1145,Bolivia
34910,333,1145,Costa Rica
34911,333,1145,Taiwan
34912,333,1145,Argentina
34913,333,1145,USA
34914,333,1145,Vietnam
34915,333,1145,Australia
34916,333,1145,China
34917,333,1145,Portugal
34918,333,1145,Lebanon
34919,333,1146,China
34920,333,1146,Italy
34921,333,1146,USA
34922,333,1146,China
34923,333,1146,USA
34924,333,1146,USA
34925,333,1146,Philippines
34926,333,1146,China
34927,333,1146,USA
34928,333,1146,China
34929,333,1146,India
34930,333,1146,Ecuador
34931,333,1146,Taiwan
34932,333,1146,China
34933,333,1146,China
34934,333,1146,Poland
34935,333,1146,China
34936,333,1146,China
34937,333,1146,Canada
34938,333,1147,Italy
34939,333,1147,China
34940,333,1147,China
34941,333,1147,China
34942,333,1147,USA
34943,333,1147,USA
34944,333,1147,Taiwan
34945,333,1147,Mexico
34946,333,1147,China
34947,333,1147,Philippines
34948,333,1147,Poland
34949,333,1147,USA
34950,333,1147,Philippines
34951,333,1147,Bulgaria
34952,333,1147,Canada
34953,333,1147,Vietnam
34954,333,1147,Sri Lanka
34955,333,1147,Taiwan
34956,333,1148,Taiwan
34957,333,1148,India
34958,333,1148,Ukraine
34959,333,1148,China
34960,333,1148,Russia
34961,333,1148,Costa Rica
34962,333,1148,Indonesia
34963,333,1148,Malaysia
34964,333,1148,Canada
34965,333,1148,Pakistan
34966,333,1148,USA
34967,333,1148,Poland
34968,333,1148,China
34969,333,1148,Mauritius
34970,333,1148,China
34971,333,1149,Malaysia
34972,333,1149,Australia
34973,333,1149,Russia
34974,333,1149,Uruguay
34975,333,1149,Australia
34976,333,1149,Colombia
34977,333,1149,China
34978,333,1149,USA
34979,333,1149,Spain
34980,333,1149,Poland
34981,333,1149,United Kingdom
34982,333,1149,Ecuador
34983,333,1149,Japan
34984,333,1149,France
34985,333,1149,Iran
34986,333,1149,China
34987,333,1149,Taiwan
34988,333,1150,Germany
34989,333,1150,Azerbaijan
34990,333,1150,Mexico
34991,333,1150,Philippines
34992,333,1150,Hungary
34993,333,1150,China
34994,333,1150,Spain
34995,333,1150,Korea
34996,333,1150,USA
34997,333,1150,China
34998,333,1150,Costa Rica
34999,333,1150,Netherlands
35000,333,1150,USA
35001,333,1150,China
35002,333,1150,USA
35003,333,1150,Indonesia
35004,333,1150,Belgium
35005,333,1150,China
35006,333,1150,Mexico
35007,333,1150,United Kingdom
35008,333,1150,China
35009,333,1151,Russia
35010,333,1151,Poland
35011,333,1151,Romania
35012,333,1151,Denmark
35013,333,1151,USA
35014,333,1151,Slovakia
35015,333,1151,China
35016,333,1151,China
35017,333,1151,USA
35018,333,1151,China
35019,333,1151,USA
35020,333,1151,Australia
35021,333,1151,USA
35022,333,1151,USA
35023,333,1151,Germany
35024,333,1151,France
35025,333,1151,Ireland
35026,333,1151,Russia
35027,333,1152,Germany
35028,333,1152,Switzerland
35029,333,1152,Japan
35030,333,1152,China
35031,333,1152,China
35032,333,1152,USA
35033,333,1152,Cyprus
35034,333,1152,USA
35035,333,1152,USA
35036,333,1152,Mexico
35037,333,1152,USA
35038,333,1152,Kazakhstan
35039,333,1153,Indonesia
35040,333,1153,China
35041,333,1153,Japan
35042,333,1153,Kazakhstan
35043,333,1153,France
35044,333,1153,India
35045,333,1153,China
35046,333,1153,Germany
35047,333,1153,Canada
35048,333,1153,Russia
35049,333,1153,China
35050,333,1154,Hong Kong
35051,333,1154,Philippines
35052,333,1154,Romania
35053,333,1154,USA
35054,333,1154,Canada
35055,333,1154,India
35056,333,1154,USA
35057,333,1154,USA
35058,333,1154,China
35059,333,1154,China
35060,333,1154,China
35061,333,1154,China
35062,333,1154,Dominican Republic
35063,333,1154,USA
35064,333,1154,Russia
35065,333,1154,Germany
35066,333,1155,USA
35067,333,1155,China
35068,333,1155,Canada
35069,333,1155,Korea
35070,333,1155,Brazil
35071,333,1155,Canada
35072,333,1155,Colombia
35073,333,1155,Guatemala
35074,333,1155,Guatemala
35075,333,1155,Costa Rica
35076,333,1155,Russia
35077,333,1155,Brazil
35078,333,1156,Colombia
35079,333,1156,Australia
35080,333,1156,Indonesia
35081,333,1156,USA
35082,333,1156,Australia
35083,333,1156,United Kingdom
35084,333,1156,Nepal
35085,333,1156,Sweden
35086,333,1156,USA
35087,333,1156,Spain
35088,333,1156,Philippines
35089,333,1156,Singapore
35090,333,1156,China
35091,333,1156,Canada
35092,333,1157,China
35093,333,1157,Poland
35094,333,1157,USA
35095,333,1157,USA
35096,333,1157,India
35097,333,1157,Philippines
35098,333,1157,USA
35099,333,1157,USA
35100,333,1157,Peru
35101,333,1157,China
35102,333,1157,Australia
35103,333,1157,China
35104,333,1157,Netherlands
35105,333,1157,Brazil
35106,333,1157,China
35107,333,1158,USA
35108,333,1158,USA
35109,333,1158,Guatemala
35110,333,1158,Germany
35111,333,1158,China
35112,333,1158,Bangladesh
35113,333,1158,Belarus
35114,333,1158,Malaysia
35115,333,1158,New Zealand
35116,333,1158,Germany
35117,333,1159,Italy
35118,333,1159,Australia
35119,333,1159,China
35120,333,1159,Colombia
35121,333,1159,United Kingdom
35122,333,1159,Philippines
35123,333,1159,USA
35124,333,1159,Ukraine
35125,333,1159,Poland
35126,333,1159,Bangladesh
35127,333,1160,France
35128,333,1160,USA
35129,333,1160,USA
35130,333,1160,United Kingdom
35131,333,1160,Bolivia
35132,333,1160,France
35133,333,1160,Canada
35134,333,1160,USA
35135,333,1160,Indonesia
35136,333,1160,Philippines
35137,333,1160,China
35138,333,1160,Latvia
35139,333,1160,USA
35140,333,1160,China
35141,333,1161,Taiwan
35142,333,1161,USA
35143,333,1161,India
35144,333,1161,Mexico
35145,333,1161,Malaysia
35146,333,1161,Bolivia
35147,333,1161,China
35148,333,1161,Indonesia
35149,333,1161,Guatemala
35150,333,1161,USA
35151,333,1161,Hong Kong
35152,333,1161,Germany
35153,333,1161,Hungary
35154,333,1161,Japan
35155,333,1161,USA
35156,333,1161,Philippines
35157,333,1161,Australia
35158,333,1161,Canada
35159,333,1161,India
35160,333,1161,Malaysia
35161,333,1161,Ireland
35162,333,1161,Taiwan
35163,333,1161,Australia
35164,333,1161,Taiwan
35165,333,1162,Korea
35166,333,1162,China
35167,333,1162,Peru
35168,333,1162,Romania
35169,333,1162,Philippines
35170,333,1162,Turkey
35171,333,1162,Malaysia
35172,333,1162,China
35173,333,1162,Morocco
35174,333,1162,Nepal
35175,333,1162,Japan
35176,333,1162,China
35177,333,1162,China
35178,333,1162,Russia
35179,333,1162,Zimbabwe
35180,333,1162,USA
35181,333,1163,Taiwan
35182,333,1163,India
35183,333,1163,China
35184,333,1163,India
35185,333,1163,Taiwan
35186,333,1163,Colombia
35187,333,1163,USA
35188,333,1163,China
35189,333,1163,Spain
35190,333,1163,Germany
35191,333,1163,USA
35192,333,1163,Philippines
35193,333,1163,Belarus
35194,333,1163,USA
35195,333,1163,China
35196,333,1163,USA
35197,333,1163,Netherlands
35198,333,1163,Kazakhstan
35199,333,1163,China
35200,333,1164,Poland
35201,333,1164,Italy
35202,333,1164,Vietnam
35203,333,1164,Italy
35204,333,1164,Poland
35205,333,1164,Japan
35206,333,1164,India
35207,333,1164,China
35208,333,1164,Argentina
35209,333,1164,Philippines
35210,333,1164,Japan
35211,333,1164,Germany
35212,333,1164,Spain
35213,333,1164,Korea
35214,333,1164,Denmark
35215,333,1164,Romania
35216,333,1164,China
35217,333,1164,Russia
35218,333,1164,USA
35219,333,1164,Russia
35220,333,1164,USA
35221,333,1164,Mexico
35222,333,1164,Russia
35223,333,1164,China
35224,333,1164,China
35225,333,1164,Mexico
35226,333,1164,Brazil
35227,333,1164,USA
35228,333,1165,Nigeria
35229,333,1165,India
35230,333,1165,New Zealand
35231,333,1165,USA
35232,333,1165,China
35233,333,1165,Poland
35234,333,1165,Russia
35235,333,1165,Malaysia
35236,333,1165,USA
35237,333,1165,Vietnam
35238,333,1165,Greece
35239,333,1166,Japan
35240,333,1166,USA
35241,333,1166,Peru
35242,333,1166,Brazil
35243,333,1166,Mexico
35244,333,1166,United Kingdom
35245,333,1166,USA
35246,333,1166,Mexico
35247,333,1166,Switzerland
35248,333,1166,USA
35249,333,1166,China
35250,333,1166,Colombia
35251,333,1166,China
35252,333,1166,Peru
35253,333,1166,Russia
35254,333,1166,Ireland
35255,333,1166,Russia
35256,333,1166,Czech Republic
35257,333,1166,Russia
35258,333,1167,Japan
35259,333,1167,China
35260,333,1167,Canada
35261,333,1167,Switzerland
35262,333,1167,Bolivia
35263,333,1167,Spain
35264,333,1167,Canada
35265,333,1167,India
35266,333,1167,Malaysia
35267,333,1167,Sweden
35268,333,1167,Canada
35269,333,1167,Peru
35270,333,1167,Bolivia
35271,333,1167,Peru
35272,333,1167,China
35273,333,1168,China
35274,333,1168,USA
35275,333,1168,Philippines
35276,333,1168,China
35277,333,1168,Guatemala
35278,333,1168,Dominican Republic
35279,333,1168,Vietnam
35280,333,1168,Canada
35281,333,1168,Russia
35282,333,1168,Kazakhstan
35283,333,1168,France
35284,333,1168,China
35285,333,1168,Japan
35286,333,1168,USA
35287,333,1168,Italy
35288,333,1168,Russia
35289,333,1168,China
35290,333,1168,Czech Republic
35291,333,1168,Taiwan
35292,333,1168,Philippines
35293,333,1168,Australia
35294,333,1168,USA
35295,333,1169,Peru
35296,333,1169,China
35297,333,1169,Slovenia
35298,333,1169,Spain
35299,333,1169,Spain
35300,333,1169,USA
35301,333,1169,Malaysia
35302,333,1169,USA
35303,333,1169,Kazakhstan
35304,333,1169,China
35305,333,1169,Poland
35306,333,1169,Kazakhstan
35307,333,1170,China
35308,333,1170,Australia
35309,333,1170,Ukraine
35310,333,1170,Brazil
35311,333,1170,USA
35312,333,1170,Indonesia
35313,333,1170,Germany
35314,333,1170,China
35315,333,1170,China
35316,333,1170,USA
35317,333,1170,Japan
35318,333,1170,Philippines
35319,333,1170,Germany
35320,333,1170,USA
35321,333,1170,Canada
35322,333,1171,Indonesia
35323,333,1171,Japan
35324,333,1171,Ukraine
35325,333,1171,Australia
35326,333,1171,Indonesia
35327,333,1171,Mongolia
35328,333,1171,Hong Kong
35329,333,1171,Peru
35330,333,1171,China
35331,333,1171,Singapore
35332,333,1171,USA
35333,333,1171,India
35334,333,1171,Philippines
35335,333,1171,Philippines
35336,333,1171,Taiwan
35337,333,1171,China
35338,333,1171,Sweden
35339,333,1171,Korea
35340,333,1171,China
35341,333,1172,China
35342,333,1172,USA
35343,333,1172,China
35344,333,1172,Russia
35345,333,1172,Vietnam
35346,333,1172,Philippines
35347,333,1172,USA
35348,333,1172,Malaysia
35349,333,1172,Netherlands
35350,333,1172,China
35351,333,1172,Japan
35352,333,1172,Indonesia
35353,333,1172,Australia
35354,333,1172,USA
35355,333,1172,Kazakhstan
35356,333,1172,India
35357,333,1173,Taiwan
35358,333,1173,China
35359,333,1173,USA
35360,333,1173,Indonesia
35361,333,1173,China
35362,333,1173,Korea
35363,333,1173,USA
35364,333,1173,China
35365,333,1173,USA
35366,333,1173,Russia
35367,333,1173,China
35368,333,1173,Mexico
35369,333,1173,China
35370,333,1173,Bangladesh
35371,333,1173,India
35372,333,1174,Japan
35373,333,1174,Thailand
35374,333,1174,USA
35375,333,1174,Canada
35376,333,1174,USA
35377,333,1174,USA
35378,333,1174,India
35379,333,1174,Philippines
35380,333,1174,Taiwan
35381,333,1174,India
35382,333,1174,India
35383,333,1174,USA
35384,333,1174,New Zealand
35385,333,1174,Vietnam
35386,333,1174,China
35387,333,1174,Italy
35388,333,1174,Israel
35389,333,1174,Norway
35390,333,1175,Poland
35391,333,1175,United Kingdom
35392,333,1175,China
35393,333,1175,USA
35394,333,1175,China
35395,333,1175,Chile
35396,333,1175,USA
35397,333,1175,India
35398,333,1175,USA
35399,333,1175,Kazakhstan
35400,333,1175,Kazakhstan
35401,333,1175,Chile
35402,333,1175,Malaysia
35403,333,1176,China
35404,333,1176,Vietnam
35405,333,1176,India
35406,333,1176,USA
35407,333,1176,China
35408,333,1176,Korea
35409,333,1176,Philippines
35410,333,1176,Russia
35411,333,1176,China
35412,333,1176,Indonesia
35413,333,1176,Ukraine
35414,333,1176,China
35415,333,1176,Russia
35416,333,1176,Latvia
35417,333,1176,Canada
35418,333,1176,China
35419,333,1176,Russia
35420,333,1176,Finland
35421,333,1176,India
35422,333,1176,India
35423,333,1177,China
35424,333,1177,Poland
35425,333,1177,Australia
35426,333,1177,India
35427,333,1177,United Kingdom
35428,333,1177,China
35429,333,1177,China
35430,333,1177,Vietnam
35431,333,1177,Indonesia
35432,333,1177,USA
35433,333,1177,Vietnam
35434,333,1177,Ukraine
35435,333,1177,Sweden
35436,333,1177,China
35437,333,1177,Bulgaria
35438,333,1177,Peru
35439,333,1177,Russia
35440,333,1178,Peru
35441,333,1178,Romania
35442,333,1178,Ukraine
35443,333,1178,Poland
35444,333,1178,China
35445,333,1178,USA
35446,333,1178,Russia
35447,333,1178,France
35448,333,1178,USA
35449,333,1178,France
35450,333,1178,China
35451,333,1178,Canada
35452,333,1178,China
35453,333,1178,Colombia
35454,333,1178,Germany
35455,333,1178,Canada
35456,333,1178,Canada
35457,333,1178,Malaysia
35458,333,1178,India
35459,333,1179,Poland
35460,333,1179,USA
35461,333,1179,China
35462,333,1179,USA
35463,333,1179,France
35464,333,1179,Indonesia
35465,333,1179,China
35466,333,1179,USA
35467,333,1179,China
35468,333,1179,Russia
35469,333,1179,USA
35470,333,1179,Italy
35471,333,1180,Taiwan
35472,333,1180,Mexico
35473,333,1180,USA
35474,333,1180,USA
35475,333,1180,United Kingdom
35476,333,1180,India
35477,333,1180,USA
35478,333,1180,Canada
35479,333,1180,China
35480,333,1180,China
35481,333,1180,China
35482,333,1180,USA
35483,333,1180,Mexico
35484,333,1180,New Zealand
35485,333,1180,Latvia
35486,333,1180,Russia
35487,333,1180,Canada
35488,333,1180,USA
35489,333,1180,USA
35490,333,1181,Spain
35491,333,1181,USA
35492,333,1181,USA
35493,333,1181,Brazil
35494,333,1181,United Kingdom
35495,333,1181,India
35496,333,1181,USA
35497,333,1181,USA
35498,333,1181,Sweden
35499,333,1181,France
35500,333,1181,Germany
35501,333,1181,India
35502,333,1181,Malaysia
35503,333,1181,Turkey
35504,333,1181,USA
35505,333,1181,Peru
35506,333,1182,China
35507,333,1182,Poland
35508,333,1182,Austria
35509,333,1182,Poland
35510,333,1182,China
35511,333,1182,China
35512,333,1182,China
35513,333,1182,Ukraine
35514,333,1182,Romania
35515,333,1182,Bangladesh
35516,333,1182,USA
35517,333,1182,Korea
35518,333,1182,India
35519,333,1182,USA
35520,333,1182,China
35521,333,1182,Korea
35522,333,1182,Colombia
35523,333,1182,Russia
35524,333,1182,China
35525,333,1183,Indonesia
35526,333,1183,Korea
35527,333,1183,USA
35528,333,1183,USA
35529,333,1183,USA
35530,333,1183,Germany
35531,333,1183,Brunei
35532,333,1183,Thailand
35533,333,1183,Vietnam
35534,333,1183,Colombia
35535,333,1183,USA
35536,333,1183,India
35537,333,1183,China
35538,333,1183,China
35539,333,1183,Australia
35540,333,1183,Chile
35541,333,1183,Russia
35542,333,1183,USA
35543,333,1183,Thailand
35544,333,1183,Russia
35545,333,1183,Malaysia
35546,333,1184,Japan
35547,333,1184,Taiwan
35548,333,1184,Colombia
35549,333,1184,Hong Kong
35550,333,1184,China
35551,333,1184,Australia
35552,333,1184,USA
35553,333,1184,Philippines
35554,333,1184,Ukraine
35555,333,1184,Peru
35556,333,1184,Peru
35557,333,1184,Singapore
35558,333,1184,China
35559,333,1184,Korea
35560,333,1184,Czech Republic
35561,333,1184,India
35562,333,1184,Philippines
35563,333,1184,Peru
35564,333,1184,USA
35565,333,1185,Canada
35566,333,1185,Poland
35567,333,1185,France
35568,333,1185,Philippines
35569,333,1185,Brazil
35570,333,1185,China
35571,333,1185,Sweden
35572,333,1185,China
35573,333,1185,Malaysia
35574,333,1185,Netherlands
35575,333,1185,Panama
35576,333,1185,USA
35577,333,1185,China
35578,333,1185,Australia
35579,333,1185,Iceland
35580,333,1185,Jordan
35581,333,1185,China
35582,333,1185,China
35583,333,1186,Canada
35584,333,1186,Peru
35585,333,1186,Germany
35586,333,1186,Philippines
35587,333,1186,China
35588,333,1186,Philippines
35589,333,1186,Chile
35590,333,1186,Belarus
35591,333,1186,Spain
35592,333,1186,Italy
35593,333,1186,Belarus
35594,333,1187,Estonia
35595,333,1187,China
35596,333,1187,USA
35597,333,1187,China
35598,333,1187,Italy
35599,333,1187,USA
35600,333,1187,Canada
35601,333,1187,Hong Kong
35602,333,1187,Russia
35603,333,1187,USA
35604,333,1187,Italy
35605,333,1187,India
35606,333,1187,China
35607,333,1187,Russia
35608,333,1187,Russia
35609,333,1187,France
35610,333,1187,Korea
35611,333,1187,Vietnam
35612,333,1187,Finland
35613,333,1187,USA
35614,333,1187,Jordan
35615,333,1187,Israel
35616,333,1187,Czech Republic
35617,333,1188,Russia
35618,333,1188,China
35619,333,1188,China
35620,333,1188,China
35621,333,1188,China
35622,333,1188,USA
35623,333,1188,USA
35624,333,1188,China
35625,333,1188,USA
35626,333,1188,Russia
35627,333,1188,Russia
35628,333,1188,India
35629,333,1188,China
35630,333,1188,Mexico
35631,333,1188,USA
35632,333,1189,Japan
35633,333,1189,India
35634,333,1189,USA
35635,333,1189,Germany
35636,333,1189,China
35637,333,1189,Uruguay
35638,333,1189,Canada
35639,333,1189,USA
35640,333,1189,Guatemala
35641,333,1189,Bolivia
35642,333,1189,Mexico
35643,333,1189,Luxembourg
35644,333,1189,USA
35645,333,1189,Philippines
35646,333,1189,USA
35647,333,1189,Chile
35648,333,1189,China
35649,333,1189,China
35650,333,1189,USA
35651,333,1189,USA
35652,333,1189,Malaysia
35653,333,1189,Poland
35654,333,1189,USA
35655,333,1189,China
35656,333,1189,Peru
35657,333,1189,Philippines
35658,333,1189,United Kingdom
35659,333,1190,Korea
35660,333,1190,Indonesia
35661,333,1190,Iran
35662,333,1190,USA
35663,333,1190,Israel
35664,333,1190,France
35665,333,1190,Russia
35666,333,1190,Costa Rica
35667,333,1190,China
35668,333,1190,India
35669,333,1190,Belgium
35670,333,1190,USA
35671,333,1190,Russia
35672,333,1190,Ukraine
35673,333,1190,Australia
35674,333,1190,Russia
35675,333,1190,USA
35676,333,1191,India
35677,333,1191,China
35678,333,1191,Mexico
35679,333,1191,USA
35680,333,1191,China
35681,333,1191,China
35682,333,1191,United Kingdom
35683,333,1191,Korea
35684,333,1191,Colombia
35685,333,1191,Vietnam
35686,333,1191,USA
35687,333,1191,China
35688,333,1191,China
35689,333,1191,Australia
35690,333,1191,Russia
35691,333,1191,Kazakhstan
35692,333,1191,China
35693,333,1191,China
35694,333,1191,China
35695,333,1191,China
35696,333,1192,Russia
35697,333,1192,Spain
35698,333,1192,Singapore
35699,333,1192,USA
35700,333,1192,Canada
35701,333,1192,Sweden
35702,333,1192,China
35703,333,1192,Netherlands
35704,333,1192,Switzerland
35705,333,1192,Brazil
35706,333,1192,Malaysia
35707,333,1192,Costa Rica
35708,333,1192,Poland
35709,333,1192,Russia
35710,333,1192,China
35711,333,1192,Vietnam
35712,333,1192,Germany
35713,333,1193,Hong Kong
35714,333,1193,Colombia
35715,333,1193,Netherlands
35716,333,1193,Japan
35717,333,1193,USA
35718,333,1193,Sweden
35719,333,1193,China
35720,333,1193,Kazakhstan
35721,333,1193,China
35722,333,1193,Vietnam
35723,333,1193,Greece
35724,333,1193,China
35725,333,1193,Taiwan
35726,333,1193,Taiwan
35727,333,1193,USA
35728,333,1193,USA
35729,333,1194,Korea
35730,333,1194,Spain
35731,333,1194,India
35732,333,1194,USA
35733,333,1194,Indonesia
35734,333,1194,Peru
35735,333,1194,Hungary
35736,333,1194,Spain
35737,333,1194,Czech Republic
35738,333,1194,France
35739,333,1194,Kazakhstan
35740,333,1194,Argentina
35741,333,1194,Canada
35742,333,1194,Germany
35743,333,1194,Germany
35744,333,1195,Hungary
35745,333,1195,Germany
35746,333,1195,Norway
35747,333,1195,Russia
35748,333,1195,China
35749,333,1195,USA
35750,333,1195,Oman
35751,333,1195,Malaysia
35752,333,1196,Thailand
35753,333,1196,China
35754,333,1196,Sweden
35755,333,1196,Belarus
35756,333,1196,USA
35757,333,1196,Australia
35758,333,1196,USA
