,eventId,time,personCountryId
13508,333,1844,India
13509,333,1844,Germany
13510,333,1844,Japan
13511,333,1845,China
13512,333,1845,USA
13513,333,1845,China
13514,333,1845,Australia
13515,333,1845,Croatia
13516,333,1846,Vietnam
13517,333,1846,India
13518,333,1846,Brazil
13519,333,1846,Taiwan
13520,333,1847,Cyprus
13521,333,1847,Mexico
13522,333,1847,Denmark
13523,333,1847,Denmark
13524,333,1847,China
13525,333,1848,Azerbaijan
13526,333,1848,USA
13527,333,1848,Nepal
13528,333,1848,China
13529,333,1849,USA
13530,333,1849,Philippines
13531,333,1850,Russia
13532,333,1850,Spain
13533,333,1850,USA
13534,333,1850,Peru
13535,333,1850,India
13536,333,1851,USA
13537,333,1851,India
13538,333,1852,China
13539,333,1852,USA
13540,333,1853,USA
13541,333,1853,Peru
13542,333,1853,Indonesia
13543,333,1853,Spain
13544,333,1853,France
13545,333,1854,Australia
13546,333,1854,USA
13547,333,1855,Spain
13548,333,1856,Argentina
13549,333,1856,India
13550,333,1856,USA
13551,333,1856,China
13552,333,1857,Australia
13553,333,1857,Taiwan
13554,333,1857,USA
13555,333,1857,USA
13556,333,1857,Vietnam
13557,333,1858,USA
13558,333,1858,Australia
13559,333,1858,Russia
13560,333,1858,USA
13561,333,1859,Iceland
13562,333,1859,Australia
13563,333,1859,Netherlands
13564,333,1859,Taiwan
13565,333,1860,China
13566,333,1860,Chile
13567,333,1860,El Salvador
13568,333,1860,Canada
13569,333,1860,Australia
13570,333,1860,New Zealand
13571,333,1860,USA
13572,333,1861,USA
13573,333,1861,Ukraine
13574,333,1861,Switzerland
13575,333,1861,Taiwan
13576,333,1861,China
13577,333,1862,Canada
13578,333,1862,Australia
13579,333,1862,USA
13580,333,1863,Chile
13581,333,1863,Egypt
13582,333,1864,Brazil
13583,333,1864,Colombia
13584,333,1864,Russia
13585,333,1864,Australia
13586,333,1864,Poland
13587,333,1864,India
13588,333,1865,Russia
13589,333,1865,Germany
13590,333,1865,Poland
13591,333,1865,USA
13592,333,1865,USA
13593,333,1865,Canada
13594,333,1866,India
13595,333,1866,Argentina
13596,333,1866,Belarus
13597,333,1867,Netherlands
13598,333,1867,Germany
13599,333,1868,USA
13600,333,1868,Russia
13601,333,1868,USA
13602,333,1869,Australia
13603,333,1869,France
13604,333,1869,USA
13605,333,1869,Australia
13606,333,1869,USA
13607,333,1869,India
13608,333,1870,USA
13609,333,1870,Mexico
13610,333,1871,Spain
13611,333,1871,USA
13612,333,1872,Australia
13613,333,1872,USA
13614,333,1872,Sweden
13615,333,1872,Russia
13616,333,1873,China
13617,333,1873,Germany
13618,333,1874,Russia
13619,333,1874,Denmark
13620,333,1874,Germany
13621,333,1874,United Kingdom
13622,333,1874,India
13623,333,1874,Belgium
13624,333,1874,Italy
13625,333,1875,Australia
13626,333,1875,Philippines
13627,333,1876,Indonesia
13628,333,1876,USA
13629,333,1876,Australia
13630,333,1877,India
13631,333,1878,Switzerland
13632,333,1879,Canada
13633,333,1879,Ukraine
13634,333,1879,USA
13635,333,1879,India
13636,333,1879,Russia
13637,333,1879,USA
13638,333,1880,Taiwan
13639,333,1880,Ireland
13640,333,1880,USA
13641,333,1880,USA
13642,333,1881,USA
13643,333,1881,United Kingdom
13644,333,1881,China
13645,333,1881,USA
13646,333,1881,Mexico
13647,333,1881,Mexico
13648,333,1881,Philippines
13649,333,1882,El Salvador
13650,333,1882,Estonia
13651,333,1882,USA
13652,333,1882,Germany
13653,333,1883,USA
13654,333,1883,USA
13655,333,1884,Estonia
13656,333,1884,USA
13657,333,1884,USA
13658,333,1884,Finland
13659,333,1884,Australia
13660,333,1884,Switzerland
13661,333,1885,Argentina
13662,333,1885,USA
13663,333,1885,Australia
13664,333,1885,Poland
13665,333,1885,Italy
13666,333,1886,South Africa
13667,333,1886,Brazil
13668,333,1886,Dominican Republic
13669,333,1886,USA
13670,333,1886,USA
13671,333,1886,New Zealand
13672,333,1886,Canada
13673,333,1886,USA
13674,333,1886,Spain
13675,333,1887,Colombia
13676,333,1887,Russia
13677,333,1887,USA
13678,333,1887,India
13679,333,1887,Dominican Republic
13680,333,1887,USA
13681,333,1888,Vietnam
13682,333,1888,USA
13683,333,1888,Australia
13684,333,1889,China
13685,333,1890,Chile
13686,333,1890,India
13687,333,1890,Russia
13688,333,1890,Australia
13689,333,1890,New Zealand
13690,333,1890,Russia
13691,333,1890,India
13692,333,1890,Egypt
13693,333,1890,Hungary
13694,333,1890,Australia
13695,333,1890,Philippines
13696,333,1890,Taiwan
13697,333,1890,Germany
13698,333,1891,Nepal
13699,333,1891,Russia
13700,333,1891,Philippines
13701,333,1891,Taiwan
13702,333,1892,Netherlands
13703,333,1892,USA
13704,333,1892,Sweden
13705,333,1892,Russia
13706,333,1892,Canada
13707,333,1892,Colombia
13708,333,1892,Taiwan
13709,333,1892,Russia
13710,333,1892,China
13711,333,1893,USA
13712,333,1894,China
13713,333,1895,Taiwan
13714,333,1895,USA
13715,333,1895,India
13716,333,1895,India
13717,333,1895,Australia
13718,333,1895,Vietnam
13719,333,1895,India
13720,333,1896,Germany
13721,333,1896,Mauritius
13722,333,1896,USA
13723,333,1896,China
13724,333,1896,Australia
13725,333,1897,India
13726,333,1897,Argentina
13727,333,1897,USA
13728,333,1897,Vietnam
13729,333,1898,Hungary
13730,333,1899,Indonesia
13731,333,1899,USA
13732,333,1900,USA
13733,333,1900,Switzerland
13734,333,1900,Norway
13735,333,1901,Poland
13736,333,1901,USA
13737,333,1901,Hungary
13738,333,1902,Russia
13739,333,1902,USA
13740,333,1902,Australia
13741,333,1902,Canada
13742,333,1902,Belgium
13743,333,1902,Poland
13744,333,1902,Taiwan
13745,333,1903,Brazil
13746,333,1903,Colombia
13747,333,1903,USA
13748,333,1903,USA
13749,333,1903,USA
13750,333,1903,Canada
13751,333,1904,France
13752,333,1904,China
13753,333,1904,Canada
13754,333,1904,Germany
13755,333,1904,Canada
13756,333,1904,USA
13757,333,1905,India
13758,333,1905,Italy
13759,333,1905,Philippines
13760,333,1906,India
13761,333,1906,Canada
13762,333,1907,Canada
13763,333,1907,Russia
13764,333,1907,Germany
13765,333,1908,India
13766,333,1908,Australia
13767,333,1909,Mexico
13768,333,1909,Russia
13769,333,1909,Hungary
13770,333,1909,USA
13771,333,1909,Argentina
13772,333,1910,Serbia
13773,333,1910,Korea
13774,333,1910,USA
13775,333,1911,Belgium
13776,333,1911,USA
13777,333,1911,Vietnam
13778,333,1911,Spain
13779,333,1911,Denmark
13780,333,1912,Belgium
13781,333,1912,Ireland
13782,333,1912,Brazil
13783,333,1912,Australia
13784,333,1912,Taiwan
13785,333,1912,Italy
13786,333,1913,Brazil
13787,333,1913,USA
13788,333,1913,Turkey
13789,333,1913,China
13790,333,1913,New Zealand
13791,333,1914,USA
13792,333,1914,Philippines
13793,333,1914,South Africa
13794,333,1914,USA
13795,333,1914,Russia
13796,333,1915,Netherlands
13797,333,1915,Japan
13798,333,1915,Poland
13799,333,1915,India
13800,333,1915,United Kingdom
13801,333,1915,USA
13802,333,1915,USA
13803,333,1915,Taiwan
13804,333,1915,Poland
13805,333,1915,Canada
13806,333,1915,Vietnam
13807,333,1915,Poland
13808,333,1916,Australia
13809,333,1916,USA
13810,333,1916,India
13811,333,1916,France
13812,333,1917,Hungary
13813,333,1917,South Africa
13814,333,1917,Canada
13815,333,1917,Mexico
13816,333,1917,Indonesia
13817,333,1917,Korea
13818,333,1919,USA
13819,333,1920,Philippines
13820,333,1920,Netherlands
13821,333,1920,USA
13822,333,1920,Poland
13823,333,1921,Japan
13824,333,1921,Cyprus
13825,333,1921,USA
13826,333,1921,India
13827,333,1921,Taiwan
13828,333,1921,Indonesia
13829,333,1922,India
13830,333,1922,USA
13831,333,1922,Russia
13832,333,1922,New Zealand
13833,333,1923,Russia
13834,333,1923,USA
13835,333,1924,USA
13836,333,1924,Switzerland
13837,333,1924,USA
13838,333,1924,China
13839,333,1925,Canada
13840,333,1925,USA
13841,333,1925,Australia
13842,333,1925,Spain
13843,333,1926,China
13844,333,1926,USA
13845,333,1926,India
13846,333,1926,United Kingdom
13847,333,1926,USA
13848,333,1926,USA
13849,333,1927,USA
13850,333,1927,Mexico
13851,333,1927,India
13852,333,1927,USA
13853,333,1928,Netherlands
13854,333,1928,Australia
13855,333,1928,Poland
13856,333,1928,Poland
13857,333,1928,Finland
13858,333,1929,China
13859,333,1929,Peru
13860,333,1929,United Kingdom
13861,333,1929,Australia
13862,333,1929,Russia
13863,333,1930,Chile
13864,333,1930,USA
13865,333,1930,USA
13866,333,1930,USA
13867,333,1930,Norway
13868,333,1931,Canada
13869,333,1931,India
13870,333,1931,Dominican Republic
13871,333,1931,Hungary
13872,333,1931,Hungary
13873,333,1932,Spain
13874,333,1932,Brazil
13875,333,1932,United Kingdom
13876,333,1933,Algeria
13877,333,1933,Turkey
13878,333,1933,Russia
13879,333,1933,USA
13880,333,1933,Ukraine
13881,333,1933,USA
13882,333,1934,South Africa
13883,333,1934,Argentina
13884,333,1934,Canada
13885,333,1934,USA
13886,333,1935,Canada
13887,333,1935,Australia
13888,333,1936,USA
13889,333,1936,France
13890,333,1936,Indonesia
13891,333,1936,Russia
13892,333,1936,USA
13893,333,1936,Vietnam
13894,333,1936,Russia
13895,333,1936,Poland
13896,333,1937,Poland
13897,333,1937,New Zealand
13898,333,1938,Colombia
13899,333,1938,USA
13900,333,1939,Korea
13901,333,1939,Russia
13902,333,1939,USA
13903,333,1940,Taiwan
13904,333,1940,USA
13905,333,1940,USA
13906,333,1940,Mauritius
13907,333,1940,Australia
13908,333,1941,USA
13909,333,1941,China
13910,333,1941,USA
13911,333,1941,USA
13912,333,1941,China
13913,333,1942,Germany
13914,333,1943,Iran
13915,333,1943,USA
13916,333,1943,Australia
13917,333,1943,Poland
13918,333,1944,USA
13919,333,1944,India
13920,333,1944,China
13921,333,1944,Russia
13922,333,1945,Poland
13923,333,1945,Canada
13924,333,1945,India
13925,333,1945,Philippines
13926,333,1946,Poland
13927,333,1946,Poland
13928,333,1946,Peru
13929,333,1946,Belarus
13930,333,1946,Canada
13931,333,1946,Australia
13932,333,1947,Poland
13933,333,1947,Brazil
13934,333,1947,Germany
13935,333,1947,Denmark
13936,333,1947,USA
13937,333,1947,Korea
13938,333,1947,USA
13939,333,1948,Peru
13940,333,1948,New Zealand
13941,333,1948,USA
13942,333,1948,Japan
13943,333,1948,Poland
13944,333,1948,China
13945,333,1949,China
13946,333,1951,New Zealand
13947,333,1951,USA
13948,333,1951,USA
13949,333,1952,USA
13950,333,1952,India
13951,333,1952,USA
13952,333,1953,Egypt
13953,333,1953,Canada
13954,333,1954,Ireland
13955,333,1954,USA
13956,333,1954,USA
13957,333,1954,Russia
13958,333,1954,Argentina
13959,333,1955,Russia
13960,333,1955,USA
13961,333,1955,India
13962,333,1955,Croatia
13963,333,1955,Australia
13964,333,1955,Taiwan
13965,333,1955,Sweden
13966,333,1956,Bolivia
13967,333,1956,USA
13968,333,1957,Canada
13969,333,1957,India
13970,333,1957,USA
13971,333,1958,India
13972,333,1958,USA
13973,333,1959,USA
13974,333,1959,USA
13975,333,1959,Canada
13976,333,1959,Germany
13977,333,1960,Russia
13978,333,1961,USA
13979,333,1962,USA
13980,333,1962,Canada
13981,333,1962,China
13982,333,1962,Vietnam
13983,333,1962,Egypt
13984,333,1963,USA
13985,333,1963,Japan
13986,333,1963,Moldova
13987,333,1964,USA
13988,333,1964,Vietnam
13989,333,1965,USA
13990,333,1965,China
13991,333,1965,USA
13992,333,1965,USA
13993,333,1965,China
13994,333,1966,India
13995,333,1966,Netherlands
13996,333,1966,Ireland
13997,333,1966,Australia
13998,333,1967,Argentina
13999,333,1967,USA
14000,333,1967,USA
14001,333,1967,Nepal
14002,333,1968,USA
14003,333,1968,Mexico
14004,333,1968,Egypt
14005,333,1968,USA
14006,333,1968,India
14007,333,1969,USA
14008,333,1969,Russia
14009,333,1969,Brazil
14010,333,1969,Australia
14011,333,1970,China
14012,333,1970,Mexico
14013,333,1970,Peru
14014,333,1971,Australia
14015,333,1971,Netherlands
14016,333,1971,USA
14017,333,1971,Australia
14018,333,1971,Netherlands
14019,333,1972,China
14020,333,1972,Canada
14021,333,1972,India
14022,333,1972,China
14023,333,1972,USA
14024,333,1972,Philippines
14025,333,1972,Italy
14026,333,1973,USA
14027,333,1973,USA
14028,333,1973,Czech Republic
14029,333,1974,India
14030,333,1974,Australia
14031,333,1974,Indonesia
14032,333,1975,Luxembourg
14033,333,1975,China
14034,333,1975,Japan
14035,333,1975,Netherlands
14036,333,1976,USA
14037,333,1976,USA
14038,333,1976,Italy
14039,333,1976,USA
14040,333,1977,Dominican Republic
14041,333,1977,Canada
14042,333,1978,Mexico
14043,333,1978,Australia
14044,333,1978,USA
14045,333,1979,Italy
14046,333,1979,Ireland
14047,333,1979,USA
14048,333,1979,Netherlands
14049,333,1979,Russia
14050,333,1980,India
14051,333,1980,Taiwan
14052,333,1981,Japan
14053,333,1981,Spain
14054,333,1981,Australia
14055,333,1982,Italy
14056,333,1982,Russia
14057,333,1982,Peru
14058,333,1982,Vietnam
14059,333,1983,Colombia
14060,333,1983,USA
14061,333,1983,Australia
14062,333,1983,Philippines
14063,333,1983,New Zealand
14064,333,1984,USA
14065,333,1984,USA
14066,333,1984,Philippines
14067,333,1984,Dominican Republic
14068,333,1985,Poland
14069,333,1985,Korea
14070,333,1985,Taiwan
14071,333,1985,USA
14072,333,1986,Peru
14073,333,1986,Australia
14074,333,1986,Vietnam
14075,333,1987,Australia
14076,333,1987,Belgium
14077,333,1987,Russia
14078,333,1988,Nicaragua
14079,333,1988,Peru
14080,333,1988,Poland
14081,333,1988,India
14082,333,1989,Poland
14083,333,1989,Peru
14084,333,1989,Japan
14085,333,1989,Bosnia and Herzegovina
14086,333,1989,Poland
14087,333,1990,USA
14088,333,1990,Russia
14089,333,1990,Taiwan
14090,333,1990,Sweden
14091,333,1990,New Zealand
14092,333,1991,Sweden
14093,333,1991,Canada
14094,333,1992,Indonesia
14095,333,1992,Germany
14096,333,1992,USA
14097,333,1992,Finland
14098,333,1992,USA
14099,333,1993,Turkey
14100,333,1993,Canada
14101,333,1993,Kazakhstan
14102,333,1993,Indonesia
14103,333,1993,Denmark
14104,333,1993,USA
14105,333,1993,USA
14106,333,1993,Peru
14107,333,1994,Colombia
14108,333,1994,Spain
14109,333,1994,India
14110,333,1994,China
14111,333,1995,Canada
14112,333,1995,Denmark
14113,333,1996,Chile
14114,333,1996,Colombia
14115,333,1996,Czech Republic
14116,333,1997,Canada
14117,333,1997,Canada
14118,333,1997,France
14119,333,1997,Russia
14120,333,1997,Russia
14121,333,1997,Denmark
14122,333,1997,India
14123,333,1999,India
14124,333,1999,USA
14125,333,1999,Taiwan
14126,333,1999,USA
14127,333,2000,Philippines
14128,333,2000,Denmark
14129,333,2000,Indonesia
14130,333,2001,Brazil
14131,333,2001,Brazil
14132,333,2001,Peru
14133,333,2001,Canada
14134,333,2001,India
14135,333,2002,USA
14136,333,2002,USA
14137,333,2002,Norway
14138,333,2002,El Salvador
14139,333,2003,Slovakia
14140,333,2003,USA
14141,333,2003,Japan
14142,333,2003,United Kingdom
14143,333,2004,Russia
14144,333,2004,Japan
14145,333,2005,USA
14146,333,2005,Bolivia
14147,333,2006,Japan
14148,333,2006,China
14149,333,2006,USA
14150,333,2006,Philippines
14151,333,2007,Taiwan
14152,333,2007,United Kingdom
14153,333,2007,Germany
14154,333,2007,Indonesia
14155,333,2007,New Zealand
14156,333,2008,Taiwan
14157,333,2008,United Kingdom
14158,333,2008,USA
14159,333,2008,Russia
14160,333,2008,Colombia
14161,333,2008,Philippines
14162,333,2009,Indonesia
14163,333,2009,USA
14164,333,2009,USA
14165,333,2010,Spain
14166,333,2010,France
14167,333,2010,Poland
14168,333,2010,Russia
14169,333,2010,USA
14170,333,2010,Russia
14171,333,2010,USA
14172,333,2011,Korea
14173,333,2011,Japan
14174,333,2011,Philippines
14175,333,2012,USA
14176,333,2012,USA
14177,333,2012,USA
14178,333,2012,France
14179,333,2012,Spain
14180,333,2013,Indonesia
14181,333,2013,United Kingdom
14182,333,2014,USA
14183,333,2014,USA
14184,333,2014,Australia
14185,333,2014,France
14186,333,2015,Russia
14187,333,2015,Sweden
14188,333,2015,India
14189,333,2015,Italy
14190,333,2015,USA
14191,333,2016,Uzbekistan
14192,333,2016,Philippines
14193,333,2016,USA
14194,333,2017,India
14195,333,2017,United Kingdom
14196,333,2017,USA
14197,333,2017,Korea
14198,333,2017,Egypt
14199,333,2018,USA
14200,333,2018,USA
14201,333,2018,Croatia
14202,333,2018,USA
14203,333,2019,China
14204,333,2019,Indonesia
14205,333,2019,USA
14206,333,2019,Poland
14207,333,2020,Azerbaijan
14208,333,2020,Russia
14209,333,2020,Mexico
14210,333,2020,India
14211,333,2021,USA
14212,333,2022,India
14213,333,2022,Dominican Republic
14214,333,2022,Canada
14215,333,2022,Australia
14216,333,2022,Canada
14217,333,2023,USA
14218,333,2023,France
14219,333,2023,Indonesia
14220,333,2024,France
14221,333,2025,India
14222,333,2025,India
14223,333,2025,India
14224,333,2025,India
14225,333,2025,Jordan
14226,333,2025,Japan
14227,333,2025,United Kingdom
14228,333,2026,USA
14229,333,2026,Australia
14230,333,2026,USA
14231,333,2026,USA
14232,333,2026,Poland
14233,333,2026,Philippines
14234,333,2027,USA
14235,333,2028,USA
14236,333,2028,China
14237,333,2028,Germany
14238,333,2028,Taiwan
14239,333,2029,USA
14240,333,2029,Poland
14241,333,2030,USA
14242,333,2030,USA
14243,333,2030,USA
14244,333,2030,USA
14245,333,2030,Indonesia
14246,333,2031,Italy
14247,333,2031,Philippines
14248,333,2031,Germany
14249,333,2031,Uzbekistan
14250,333,2031,Russia
14251,333,2031,Kyrgyzstan
14252,333,2032,China
14253,333,2032,USA
14254,333,2032,Hungary
14255,333,2032,Germany
14256,333,2033,USA
14257,333,2033,Spain
14258,333,2033,Russia
14259,333,2033,Japan
14260,333,2034,USA
14261,333,2034,Philippines
14262,333,2034,Netherlands
14263,333,2035,Sweden
14264,333,2035,Germany
14265,333,2036,Dominican Republic
14266,333,2036,Germany
14267,333,2036,USA
14268,333,2036,Peru
14269,333,2036,Australia
14270,333,2037,USA
14271,333,2037,Denmark
14272,333,2038,India
14273,333,2038,Poland
14274,333,2039,Australia
14275,333,2039,Canada
14276,333,2040,Canada
14277,333,2040,Poland
14278,333,2041,Vietnam
14279,333,2042,Spain
14280,333,2042,United Kingdom
14281,333,2042,Norway
14282,333,2042,Indonesia
14283,333,2043,Poland
14284,333,2044,USA
14285,333,2044,Canada
14286,333,2044,India
14287,333,2044,USA
14288,333,2044,USA
14289,333,2044,USA
14290,333,2044,Vietnam
14291,333,2044,Belgium
14292,333,2045,Australia
14293,333,2046,Indonesia
14294,333,2046,Turkey
14295,333,2046,Argentina
14296,333,2046,USA
14297,333,2046,New Zealand
14298,333,2046,Russia
14299,333,2047,Germany
14300,333,2047,Canada
14301,333,2047,Australia
14302,333,2048,USA
14303,333,2048,Netherlands
14304,333,2049,Nepal
14305,333,2049,Sweden
14306,333,2050,Taiwan
14307,333,2051,USA
14308,333,2052,Canada
14309,333,2052,Poland
14310,333,2053,China
14311,333,2053,Canada
14312,333,2053,India
14313,333,2053,USA
14314,333,2053,Philippines
14315,333,2055,Taiwan
14316,333,2055,Brazil
14317,333,2055,France
14318,333,2055,China
14319,333,2055,United Kingdom
14320,333,2056,Belarus
14321,333,2057,Denmark
14322,333,2057,Peru
14323,333,2058,USA
14324,333,2058,USA
14325,333,2059,India
14326,333,2060,India
14327,333,2060,China
14328,333,2060,Canada
14329,333,2060,Kazakhstan
14330,333,2060,Mexico
14331,333,2061,Korea
14332,333,2061,China
14333,333,2061,USA
14334,333,2061,Russia
14335,333,2062,Australia
14336,333,2062,USA
14337,333,2063,Poland
14338,333,2063,Peru
14339,333,2063,Vietnam
14340,333,2064,Romania
14341,333,2064,Australia
14342,333,2064,New Zealand
14343,333,2064,Indonesia
14344,333,2064,Russia
14345,333,2065,USA
14346,333,2065,Japan
14347,333,2065,Taiwan
14348,333,2065,Peru
14349,333,2066,India
14350,333,2066,Ukraine
14351,333,2066,Poland
14352,333,2066,USA
14353,333,2067,Australia
14354,333,2068,Austria
14355,333,2068,USA
14356,333,2069,USA
14357,333,2069,Netherlands
14358,333,2069,India
14359,333,2069,Australia
14360,333,2069,Sweden
14361,333,2070,France
14362,333,2070,USA
14363,333,2071,USA
14364,333,2071,Germany
14365,333,2071,China
14366,333,2071,Poland
14367,333,2071,United Kingdom
14368,333,2073,Poland
14369,333,2073,India
14370,333,2073,USA
14371,333,2074,Argentina
14372,333,2074,USA
14373,333,2074,USA
14374,333,2074,Taiwan
14375,333,2075,United Kingdom
14376,333,2076,Nepal
14377,333,2076,India
14378,333,2076,Taiwan
