,eventId,time,personCountryId
9192,333,1252,USA
9193,333,1252,USA
9194,333,1252,Russia
9195,333,1252,China
9196,333,1252,Russia
9197,333,1252,Poland
9198,333,1252,Turkey
9199,333,1253,Germany
9200,333,1253,China
9201,333,1253,Poland
9202,333,1254,Germany
9203,333,1254,Taiwan
9204,333,1254,Ukraine
9205,333,1255,Netherlands
9206,333,1255,China
9207,333,1255,Thailand
9208,333,1255,China
9209,333,1255,China
9210,333,1255,China
9211,333,1255,Poland
9212,333,1256,New Zealand
9213,333,1256,Germany
9214,333,1256,USA
9215,333,1256,Iran
9216,333,1256,China
9217,333,1256,Italy
9218,333,1256,USA
9219,333,1257,Croatia
9220,333,1258,USA
9221,333,1258,USA
9222,333,1258,Colombia
9223,333,1259,Italy
9224,333,1259,China
9225,333,1259,Korea
9226,333,1259,Mexico
9227,333,1260,Indonesia
9228,333,1260,USA
9229,333,1261,Italy
9230,333,1261,China
9231,333,1261,Poland
9232,333,1262,France
9233,333,1262,Austria
9234,333,1262,Poland
9235,333,1262,Germany
9236,333,1263,Japan
9237,333,1263,Hong Kong
9238,333,1263,Peru
9239,333,1263,China
9240,333,1263,Germany
9241,333,1263,Ukraine
9242,333,1264,Philippines
9243,333,1264,China
9244,333,1264,China
9245,333,1264,China
9246,333,1264,Ukraine
9247,333,1264,Russia
9248,333,1265,Colombia
9249,333,1265,USA
9250,333,1265,Mexico
9251,333,1266,Italy
9252,333,1266,India
9253,333,1266,USA
9254,333,1266,Philippines
9255,333,1267,China
9256,333,1267,Mexico
9257,333,1267,Colombia
9258,333,1267,USA
9259,333,1268,Taiwan
9260,333,1268,Philippines
9261,333,1268,Poland
9262,333,1268,Ukraine
9263,333,1269,Hungary
9264,333,1269,China
9265,333,1269,Japan
9266,333,1269,Germany
9267,333,1269,Taiwan
9268,333,1269,India
9269,333,1270,Philippines
9270,333,1270,Japan
9271,333,1270,Peru
9272,333,1270,Russia
9273,333,1270,China
9274,333,1271,Iceland
9275,333,1271,Colombia
9276,333,1272,China
9277,333,1272,USA
9278,333,1272,China
9279,333,1272,France
9280,333,1273,China
9281,333,1273,Canada
9282,333,1274,Poland
9283,333,1274,Korea
9284,333,1274,Korea
9285,333,1274,Poland
9286,333,1275,USA
9287,333,1275,Canada
9288,333,1276,Japan
9289,333,1276,India
9290,333,1277,Malaysia
9291,333,1277,China
9292,333,1278,China
9293,333,1278,Taiwan
9294,333,1278,Peru
9295,333,1278,Belarus
9296,333,1279,China
9297,333,1279,Germany
9298,333,1279,USA
9299,333,1280,USA
9300,333,1280,China
9301,333,1280,Russia
9302,333,1280,France
9303,333,1280,Spain
9304,333,1281,USA
9305,333,1281,Ukraine
9306,333,1281,Poland
9307,333,1281,Vietnam
9308,333,1281,Peru
9309,333,1282,Russia
9310,333,1283,Thailand
9311,333,1283,Canada
9312,333,1283,Brazil
9313,333,1283,Israel
9314,333,1284,Finland
9315,333,1284,Italy
9316,333,1284,USA
9317,333,1285,Brazil
9318,333,1285,Germany
9319,333,1285,Slovenia
9320,333,1286,Iran
9321,333,1286,Korea
9322,333,1286,Korea
9323,333,1286,India
9324,333,1286,Mexico
9325,333,1286,Poland
9326,333,1287,Japan
9327,333,1287,Taiwan
9328,333,1287,Poland
9329,333,1287,USA
9330,333,1288,Canada
9331,333,1288,USA
9332,333,1288,Poland
9333,333,1288,France
9334,333,1288,Italy
9335,333,1289,USA
9336,333,1289,Hungary
9337,333,1289,Australia
9338,333,1289,Germany
9339,333,1290,Taiwan
9340,333,1290,India
9341,333,1290,Poland
9342,333,1290,USA
9343,333,1290,Turkey
9344,333,1290,Australia
9345,333,1290,Australia
9346,333,1290,China
9347,333,1291,Spain
9348,333,1291,Taiwan
9349,333,1291,Switzerland
9350,333,1291,Vietnam
9351,333,1291,Venezuela
9352,333,1292,Korea
9353,333,1292,China
9354,333,1292,United Kingdom
9355,333,1292,Russia
9356,333,1292,China
9357,333,1293,Czech Republic
9358,333,1294,Japan
9359,333,1294,France
9360,333,1294,India
9361,333,1294,Argentina
9362,333,1294,China
9363,333,1294,China
9364,333,1295,Brazil
9365,333,1295,Russia
9366,333,1295,France
9367,333,1295,India
9368,333,1295,Mexico
9369,333,1296,Poland
9370,333,1296,Canada
9371,333,1296,Sweden
9372,333,1296,USA
9373,333,1296,China
9374,333,1296,China
9375,333,1297,Netherlands
9376,333,1297,Ukraine
9377,333,1297,Norway
9378,333,1297,China
9379,333,1297,Indonesia
9380,333,1297,China
9381,333,1298,Indonesia
9382,333,1298,Iran
9383,333,1298,New Zealand
9384,333,1299,Poland
9385,333,1299,Germany
9386,333,1299,Brazil
9387,333,1300,Korea
9388,333,1300,China
9389,333,1300,China
9390,333,1300,Brazil
9391,333,1301,Taiwan
9392,333,1301,China
9393,333,1301,Poland
9394,333,1301,USA
9395,333,1301,Poland
9396,333,1302,Brazil
9397,333,1302,Vietnam
9398,333,1302,Germany
9399,333,1302,India
9400,333,1302,Australia
9401,333,1302,India
9402,333,1303,China
9403,333,1304,France
9404,333,1304,Brazil
9405,333,1304,Russia
9406,333,1304,China
9407,333,1305,USA
9408,333,1305,Taiwan
9409,333,1305,Poland
9410,333,1306,Netherlands
9411,333,1306,China
9412,333,1306,Spain
9413,333,1306,China
9414,333,1306,Poland
9415,333,1306,Canada
9416,333,1306,France
9417,333,1306,USA
9418,333,1307,Peru
9419,333,1307,Iran
9420,333,1307,Philippines
9421,333,1308,Belgium
9422,333,1308,Mexico
9423,333,1308,China
9424,333,1308,Poland
9425,333,1308,Spain
9426,333,1309,Japan
9427,333,1309,Brazil
9428,333,1309,Vietnam
9429,333,1309,China
9430,333,1309,USA
9431,333,1310,USA
9432,333,1310,Portugal
9433,333,1310,Israel
9434,333,1310,Italy
9435,333,1310,China
9436,333,1311,Philippines
9437,333,1311,USA
9438,333,1311,Indonesia
9439,333,1311,USA
9440,333,1311,Turkey
9441,333,1311,Peru
9442,333,1311,Japan
9443,333,1312,Poland
9444,333,1312,Italy
9445,333,1312,Philippines
9446,333,1312,Taiwan
9447,333,1312,China
9448,333,1312,China
9449,333,1312,Russia
9450,333,1313,Germany
9451,333,1313,China
9452,333,1313,Italy
9453,333,1314,Korea
9454,333,1314,Canada
9455,333,1314,India
9456,333,1314,China
9457,333,1314,Colombia
9458,333,1315,Philippines
9459,333,1315,Germany
9460,333,1315,Sweden
9461,333,1316,Spain
9462,333,1316,Mexico
9463,333,1317,Spain
9464,333,1317,Australia
9465,333,1317,Canada
9466,333,1317,USA
9467,333,1317,China
9468,333,1318,Hong Kong
9469,333,1318,Australia
9470,333,1318,China
9471,333,1318,Poland
9472,333,1319,Netherlands
9473,333,1319,Sweden
9474,333,1319,Hong Kong
9475,333,1319,Korea
9476,333,1319,India
9477,333,1319,China
9478,333,1319,China
9479,333,1319,Ireland
9480,333,1320,Australia
9481,333,1320,China
9482,333,1320,Philippines
9483,333,1320,Venezuela
9484,333,1321,USA
9485,333,1321,China
9486,333,1321,Mexico
9487,333,1322,China
9488,333,1322,Korea
9489,333,1322,Taiwan
9490,333,1322,China
9491,333,1322,India
9492,333,1322,China
9493,333,1325,China
9494,333,1325,Mexico
9495,333,1325,USA
9496,333,1326,USA
9497,333,1326,USA
9498,333,1326,Taiwan
9499,333,1327,Finland
9500,333,1328,Poland
9501,333,1328,Peru
9502,333,1328,China
9503,333,1328,Philippines
9504,333,1328,Russia
9505,333,1328,Mexico
9506,333,1329,China
9507,333,1329,Poland
9508,333,1330,Thailand
9509,333,1330,Philippines
9510,333,1330,Iran
9511,333,1330,United Kingdom
9512,333,1331,Austria
9513,333,1331,USA
9514,333,1331,China
9515,333,1331,Chile
9516,333,1331,France
9517,333,1331,Hong Kong
9518,333,1331,Iran
9519,333,1331,Russia
9520,333,1332,Russia
9521,333,1332,Vietnam
9522,333,1332,USA
9523,333,1332,Australia
9524,333,1334,USA
9525,333,1334,USA
9526,333,1334,Brazil
9527,333,1334,Peru
9528,333,1334,India
9529,333,1334,Taiwan
9530,333,1334,Poland
9531,333,1335,Hungary
9532,333,1335,Taiwan
9533,333,1335,USA
9534,333,1335,United Kingdom
9535,333,1336,Malaysia
9536,333,1336,China
9537,333,1336,Colombia
9538,333,1337,Canada
9539,333,1337,USA
9540,333,1337,China
9541,333,1337,USA
9542,333,1337,USA
9543,333,1337,Australia
9544,333,1337,Poland
9545,333,1337,USA
9546,333,1338,Italy
9547,333,1338,Canada
9548,333,1338,Poland
9549,333,1338,USA
9550,333,1338,Vietnam
9551,333,1339,Peru
9552,333,1339,Russia
9553,333,1340,Italy
9554,333,1340,China
9555,333,1341,USA
9556,333,1341,USA
9557,333,1342,France
9558,333,1342,USA
9559,333,1342,Italy
9560,333,1342,Philippines
9561,333,1342,USA
9562,333,1343,China
9563,333,1343,India
9564,333,1343,Australia
9565,333,1344,New Zealand
9566,333,1344,Korea
9567,333,1344,China
9568,333,1344,Germany
9569,333,1344,China
9570,333,1344,USA
9571,333,1344,China
9572,333,1344,Mexico
9573,333,1345,Thailand
9574,333,1345,Mexico
9575,333,1345,India
9576,333,1345,USA
9577,333,1345,Spain
9578,333,1346,Canada
9579,333,1346,Japan
9580,333,1346,Poland
9581,333,1346,Brazil
9582,333,1346,Belarus
9583,333,1346,Brazil
9584,333,1346,USA
9585,333,1346,Mexico
9586,333,1346,France
9587,333,1347,China
9588,333,1347,Peru
9589,333,1347,Chile
9590,333,1347,Belarus
9591,333,1347,Korea
9592,333,1347,Poland
9593,333,1347,United Kingdom
9594,333,1347,Korea
9595,333,1348,Peru
9596,333,1348,Slovenia
9597,333,1348,China
9598,333,1349,USA
9599,333,1349,USA
9600,333,1349,Poland
9601,333,1350,China
9602,333,1350,India
9603,333,1350,USA
9604,333,1351,USA
9605,333,1351,India
9606,333,1351,Korea
9607,333,1351,Korea
9608,333,1352,Indonesia
9609,333,1352,Poland
9610,333,1352,Mexico
9611,333,1352,France
9612,333,1352,Argentina
9613,333,1352,Japan
9614,333,1352,China
9615,333,1352,Poland
9616,333,1352,China
9617,333,1352,South Africa
9618,333,1353,Korea
9619,333,1353,China
9620,333,1353,USA
9621,333,1353,China
9622,333,1354,United Kingdom
9623,333,1354,China
9624,333,1354,Indonesia
9625,333,1354,China
9626,333,1354,India
9627,333,1355,Poland
9628,333,1355,Chile
9629,333,1355,Korea
9630,333,1356,China
9631,333,1356,China
9632,333,1356,USA
9633,333,1356,China
9634,333,1357,Korea
9635,333,1357,China
9636,333,1358,Poland
9637,333,1358,Iran
9638,333,1358,China
9639,333,1359,France
9640,333,1359,USA
9641,333,1359,Russia
9642,333,1359,Turkey
9643,333,1359,China
9644,333,1359,Norway
9645,333,1360,Japan
9646,333,1360,China
9647,333,1360,Canada
9648,333,1361,Colombia
9649,333,1361,Mexico
9650,333,1361,China
9651,333,1362,Canada
9652,333,1362,Spain
9653,333,1362,Belgium
9654,333,1362,Mexico
9655,333,1362,USA
9656,333,1363,Mexico
9657,333,1363,Iran
9658,333,1363,USA
9659,333,1363,Vietnam
9660,333,1364,India
9661,333,1364,Belarus
9662,333,1364,China
9663,333,1365,USA
9664,333,1365,China
9665,333,1365,Brazil
9666,333,1365,Mexico
9667,333,1365,Australia
9668,333,1365,Poland
9669,333,1366,Hungary
9670,333,1366,Sweden
9671,333,1366,Peru
9672,333,1366,Serbia
9673,333,1366,Korea
9674,333,1367,Germany
9675,333,1367,Philippines
9676,333,1367,Taiwan
9677,333,1367,Denmark
9678,333,1367,Belarus
9679,333,1367,Mexico
9680,333,1368,Russia
9681,333,1368,USA
9682,333,1368,Croatia
9683,333,1368,Vietnam
9684,333,1370,China
9685,333,1370,USA
9686,333,1370,Australia
9687,333,1370,China
9688,333,1370,France
9689,333,1370,Australia
9690,333,1371,Japan
9691,333,1371,China
9692,333,1371,USA
9693,333,1371,Mexico
9694,333,1372,Finland
9695,333,1372,Italy
9696,333,1372,USA
9697,333,1373,China
9698,333,1373,Belgium
9699,333,1373,China
9700,333,1374,Philippines
9701,333,1374,Poland
9702,333,1374,Mexico
9703,333,1375,United Kingdom
9704,333,1375,Japan
9705,333,1376,Malaysia
9706,333,1376,Malaysia
9707,333,1376,China
9708,333,1376,USA
9709,333,1376,USA
9710,333,1376,Ukraine
9711,333,1377,USA
9712,333,1377,Poland
9713,333,1377,Latvia
9714,333,1377,Poland
9715,333,1377,Poland
9716,333,1378,China
9717,333,1378,Hungary
9718,333,1378,Japan
9719,333,1378,Philippines
9720,333,1378,China
9721,333,1378,Poland
9722,333,1378,India
9723,333,1380,Indonesia
9724,333,1380,USA
9725,333,1380,India
9726,333,1380,China
9727,333,1380,Vietnam
9728,333,1381,Japan
9729,333,1381,Russia
9730,333,1381,Chile
9731,333,1381,USA
9732,333,1381,USA
9733,333,1381,Poland
9734,333,1382,Germany
9735,333,1382,USA
9736,333,1382,Taiwan
9737,333,1382,Poland
9738,333,1382,China
9739,333,1383,Philippines
9740,333,1383,Poland
9741,333,1383,Mexico
9742,333,1384,Philippines
9743,333,1384,Ukraine
9744,333,1384,Slovakia
9745,333,1384,United Kingdom
9746,333,1384,China
9747,333,1384,Japan
9748,333,1385,Germany
9749,333,1385,USA
9750,333,1385,Hungary
9751,333,1385,Vietnam
9752,333,1386,Malaysia
9753,333,1386,USA
9754,333,1386,Ukraine
9755,333,1386,China
9756,333,1386,Slovakia
9757,333,1386,United Kingdom
9758,333,1387,Germany
9759,333,1387,China
9760,333,1387,Vietnam
9761,333,1387,Taiwan
9762,333,1387,Chile
9763,333,1387,Philippines
9764,333,1387,Mexico
9765,333,1388,India
9766,333,1388,Poland
9767,333,1388,USA
9768,333,1388,China
9769,333,1389,Germany
9770,333,1389,Austria
9771,333,1389,Estonia
9772,333,1389,Brazil
9773,333,1389,Brazil
9774,333,1389,China
9775,333,1389,Poland
9776,333,1390,Poland
9777,333,1390,Spain
9778,333,1390,China
9779,333,1390,Romania
9780,333,1391,China
9781,333,1391,New Zealand
9782,333,1391,Belgium
9783,333,1391,USA
9784,333,1391,China
9785,333,1392,India
9786,333,1392,Iran
9787,333,1392,Colombia
9788,333,1392,Russia
9789,333,1392,USA
9790,333,1392,Poland
9791,333,1392,Korea
9792,333,1392,Poland
9793,333,1393,Thailand
9794,333,1393,Canada
9795,333,1393,China
9796,333,1394,Italy
9797,333,1394,Philippines
9798,333,1394,Brazil
9799,333,1394,China
9800,333,1394,Poland
9801,333,1394,Colombia
9802,333,1395,USA
9803,333,1395,Thailand
9804,333,1395,Poland
9805,333,1395,Switzerland
9806,333,1396,Poland
9807,333,1396,Japan
9808,333,1396,USA
9809,333,1397,France
9810,333,1397,Malaysia
9811,333,1397,Romania
9812,333,1397,USA
9813,333,1397,Switzerland
9814,333,1398,Ukraine
9815,333,1398,China
9816,333,1398,Poland
9817,333,1399,Italy
9818,333,1399,Latvia
9819,333,1399,Japan
9820,333,1399,United Kingdom
9821,333,1399,USA
9822,333,1400,USA
9823,333,1400,China
9824,333,1400,Germany
9825,333,1400,China
9826,333,1400,Poland
9827,333,1401,Russia
9828,333,1401,Taiwan
9829,333,1401,Colombia
9830,333,1402,USA
9831,333,1402,China
9832,333,1402,USA
9833,333,1403,Korea
9834,333,1403,Italy
9835,333,1403,Austria
9836,333,1403,USA
9837,333,1403,Italy
9838,333,1403,Chile
9839,333,1403,USA
9840,333,1403,Mexico
9841,333,1403,Korea
9842,333,1403,United Kingdom
9843,333,1404,Poland
9844,333,1404,Argentina
9845,333,1404,USA
9846,333,1404,China
9847,333,1405,Canada
9848,333,1405,Philippines
9849,333,1405,New Zealand
9850,333,1405,Iran
9851,333,1405,China
9852,333,1405,China
9853,333,1405,Ukraine
9854,333,1405,Sweden
9855,333,1405,Venezuela
9856,333,1405,Colombia
9857,333,1406,Germany
9858,333,1406,Brazil
9859,333,1406,United Kingdom
9860,333,1407,Norway
9861,333,1407,Austria
9862,333,1407,Colombia
9863,333,1407,United Kingdom
9864,333,1407,Philippines
9865,333,1407,Poland
9866,333,1407,Germany
9867,333,1407,Australia
9868,333,1408,Poland
9869,333,1408,Germany
9870,333,1408,Philippines
9871,333,1408,Brazil
9872,333,1409,USA
9873,333,1409,USA
9874,333,1409,USA
9875,333,1409,Denmark
9876,333,1409,China
9877,333,1409,Ukraine
9878,333,1410,USA
9879,333,1410,Australia
9880,333,1410,China
9881,333,1410,Vietnam
9882,333,1410,China
9883,333,1411,India
9884,333,1411,Spain
9885,333,1411,Mexico
9886,333,1411,USA
9887,333,1411,Canada
9888,333,1411,Japan
9889,333,1412,China
9890,333,1412,Poland
9891,333,1412,Germany
9892,333,1413,Thailand
9893,333,1413,China
9894,333,1414,USA
9895,333,1414,Vietnam
9896,333,1414,Belgium
9897,333,1414,USA
9898,333,1414,France
9899,333,1414,Denmark
9900,333,1415,China
9901,333,1415,Vietnam
9902,333,1415,Poland
9903,333,1415,Denmark
9904,333,1415,Brazil
9905,333,1415,India
9906,333,1415,Korea
9907,333,1416,China
9908,333,1417,Brazil
9909,333,1417,Mexico
9910,333,1417,Netherlands
9911,333,1417,Korea
9912,333,1417,China
9913,333,1418,United Kingdom
9914,333,1418,Russia
9915,333,1418,Austria
9916,333,1419,Thailand
9917,333,1419,Taiwan
9918,333,1419,Poland
9919,333,1419,Vietnam
9920,333,1419,Philippines
9921,333,1419,Ukraine
9922,333,1420,Mexico
9923,333,1420,Indonesia
9924,333,1420,China
9925,333,1420,Belarus
9926,333,1421,Mexico
9927,333,1421,Venezuela
9928,333,1421,China
9929,333,1421,Portugal
9930,333,1422,Israel
9931,333,1422,China
9932,333,1422,India
9933,333,1422,Korea
9934,333,1422,Korea
9935,333,1423,Japan
9936,333,1423,Australia
9937,333,1423,Colombia
9938,333,1423,Romania
9939,333,1423,India
9940,333,1423,Russia
9941,333,1423,Guatemala
9942,333,1423,United Kingdom
9943,333,1424,USA
9944,333,1424,Poland
9945,333,1424,China
9946,333,1425,Israel
9947,333,1425,Philippines
9948,333,1425,USA
9949,333,1426,China
9950,333,1426,USA
9951,333,1426,USA
9952,333,1426,USA
9953,333,1426,China
9954,333,1427,Japan
9955,333,1427,USA
9956,333,1427,Japan
9957,333,1427,USA
9958,333,1427,USA
9959,333,1427,Japan
9960,333,1427,USA
9961,333,1428,Denmark
9962,333,1428,Israel
9963,333,1428,Poland
9964,333,1429,Iran
9965,333,1429,Germany
9966,333,1429,Vietnam
9967,333,1429,Russia
9968,333,1429,China
9969,333,1429,Spain
9970,333,1429,Australia
9971,333,1429,Poland
9972,333,1430,China
9973,333,1430,United Kingdom
9974,333,1430,USA
9975,333,1431,China
9976,333,1431,Poland
9977,333,1431,Poland
9978,333,1431,Brazil
9979,333,1431,Japan
9980,333,1432,Brazil
9981,333,1432,Spain
9982,333,1432,Japan
9983,333,1432,China
9984,333,1432,Australia
9985,333,1432,Poland
9986,333,1432,USA
9987,333,1433,Poland
9988,333,1433,India
9989,333,1433,Canada
9990,333,1433,Poland
9991,333,1433,China
9992,333,1433,Chile
9993,333,1433,Poland
9994,333,1434,France
9995,333,1434,Philippines
9996,333,1434,China
9997,333,1434,Romania
9998,333,1434,Colombia
9999,333,1434,India
10000,333,1435,Finland
10001,333,1436,China
10002,333,1436,India
10003,333,1436,Ukraine
10004,333,1437,India
10005,333,1437,Mexico
10006,333,1437,Germany
10007,333,1438,USA
10008,333,1439,India
10009,333,1439,USA
10010,333,1440,USA
10011,333,1440,Italy
10012,333,1440,Poland
10013,333,1440,Argentina
10014,333,1440,Philippines
10015,333,1441,France
10016,333,1441,Germany
10017,333,1441,China
10018,333,1441,Mexico
10019,333,1441,India
10020,333,1441,Chile
10021,333,1442,Hong Kong
10022,333,1442,Poland
10023,333,1442,Russia
10024,333,1442,China
10025,333,1442,USA
10026,333,1442,USA
10027,333,1443,USA
10028,333,1443,Germany
10029,333,1443,USA
10030,333,1443,China
10031,333,1443,China
10032,333,1443,Italy
10033,333,1444,Taiwan
10034,333,1444,Turkey
10035,333,1444,China
10036,333,1445,Romania
10037,333,1445,Czech Republic
10038,333,1445,Vietnam
10039,333,1445,USA
10040,333,1445,Germany
10041,333,1445,USA
10042,333,1446,China
10043,333,1447,USA
10044,333,1447,Canada
10045,333,1447,France
10046,333,1447,Dominican Republic
10047,333,1447,Mexico
10048,333,1447,China
10049,333,1448,Canada
10050,333,1448,China
10051,333,1448,USA
10052,333,1448,Mexico
10053,333,1449,USA
10054,333,1450,Sweden
10055,333,1450,Japan
10056,333,1450,Denmark
10057,333,1450,Spain
10058,333,1450,Chile
10059,333,1450,Ukraine
10060,333,1451,USA
10061,333,1451,Taiwan
10062,333,1451,China
10063,333,1451,Canada
10064,333,1451,United Kingdom
10065,333,1451,USA
10066,333,1451,China
10067,333,1452,USA
10068,333,1452,India
10069,333,1452,USA
10070,333,1453,USA
10071,333,1453,Korea
10072,333,1453,China
10073,333,1453,USA
10074,333,1453,Poland
10075,333,1453,Peru
10076,333,1454,Japan
10077,333,1454,Peru
10078,333,1454,Singapore
10079,333,1455,Germany
10080,333,1455,Japan
10081,333,1455,Thailand
10082,333,1455,India
10083,333,1455,Russia
10084,333,1455,India
10085,333,1456,Spain
10086,333,1456,USA
10087,333,1456,Philippines
10088,333,1456,USA
10089,333,1456,Philippines
10090,333,1456,Poland
10091,333,1456,China
10092,333,1457,India
10093,333,1457,Canada
10094,333,1457,Vietnam
10095,333,1457,Canada
10096,333,1458,USA
10097,333,1458,Germany
10098,333,1458,India
10099,333,1458,China
10100,333,1458,China
10101,333,1458,Ukraine
10102,333,1459,Vietnam
10103,333,1459,Brazil
10104,333,1459,Italy
10105,333,1459,China
10106,333,1459,Poland
10107,333,1460,China
10108,333,1460,Philippines
10109,333,1460,China
10110,333,1460,Ukraine
10111,333,1461,India
10112,333,1461,Poland
10113,333,1462,Hungary
10114,333,1462,USA
10115,333,1462,USA
10116,333,1462,Ukraine
10117,333,1462,USA
10118,333,1463,USA
10119,333,1463,Italy
10120,333,1463,Colombia
10121,333,1463,Brazil
10122,333,1463,India
10123,333,1464,USA
10124,333,1464,Brazil
10125,333,1465,Indonesia
10126,333,1465,Japan
10127,333,1465,USA
10128,333,1465,China
10129,333,1466,Italy
10130,333,1466,Poland
10131,333,1466,Japan
10132,333,1466,Spain
10133,333,1466,Canada
10134,333,1466,India
10135,333,1467,Mexico
10136,333,1467,USA
10137,333,1467,USA
10138,333,1467,USA
10139,333,1467,Russia
10140,333,1467,USA
10141,333,1468,Norway
10142,333,1468,China
10143,333,1468,Iran
10144,333,1468,Bulgaria
10145,333,1468,Ukraine
10146,333,1468,Colombia
10147,333,1468,Poland
10148,333,1468,India
10149,333,1469,China
10150,333,1469,Peru
10151,333,1469,USA
10152,333,1469,Brazil
10153,333,1469,Philippines
10154,333,1470,China
10155,333,1470,Russia
10156,333,1470,China
10157,333,1470,Colombia
10158,333,1470,Czech Republic
