,eventId,time,personCountryId
4786,333,1422,China
4787,333,1422,USA
4788,333,1423,Malaysia
4789,333,1423,USA
4790,333,1423,Poland
4791,333,1424,Japan
4792,333,1424,Poland
4793,333,1424,Korea
4794,333,1425,Japan
4795,333,1425,USA
4796,333,1425,USA
4797,333,1426,Brazil
4798,333,1426,Italy
4799,333,1427,USA
4800,333,1428,Italy
4801,333,1428,Taiwan
4802,333,1428,Italy
4803,333,1428,Italy
4804,333,1429,Austria
4805,333,1429,Malaysia
4806,333,1429,Thailand
4807,333,1430,Indonesia
4808,333,1430,Philippines
4809,333,1430,China
4810,333,1430,Kazakhstan
4811,333,1431,France
4812,333,1431,Brazil
4813,333,1431,Japan
4814,333,1432,USA
4815,333,1432,Croatia
4816,333,1433,Vietnam
4817,333,1434,France
4818,333,1434,Indonesia
4819,333,1434,Austria
4820,333,1434,Poland
4821,333,1436,Philippines
4822,333,1436,Chile
4823,333,1437,Hungary
4824,333,1437,Indonesia
4825,333,1439,Belgium
4826,333,1439,France
4827,333,1439,Germany
4828,333,1440,France
4829,333,1440,Denmark
4830,333,1440,Australia
4831,333,1440,Vietnam
4832,333,1441,Spain
4833,333,1442,India
4834,333,1442,China
4835,333,1442,USA
4836,333,1442,Canada
4837,333,1442,Indonesia
4838,333,1443,Germany
4839,333,1443,Spain
4840,333,1444,USA
4841,333,1444,France
4842,333,1444,Korea
4843,333,1444,Russia
4844,333,1445,Malaysia
4845,333,1445,China
4846,333,1446,Japan
4847,333,1446,Mexico
4848,333,1446,China
4849,333,1446,USA
4850,333,1446,Chile
4851,333,1447,France
4852,333,1447,USA
4853,333,1447,Germany
4854,333,1448,Poland
4855,333,1448,Poland
4856,333,1448,Indonesia
4857,333,1448,China
4858,333,1448,Indonesia
4859,333,1449,Poland
4860,333,1449,Japan
4861,333,1450,China
4862,333,1450,Denmark
4863,333,1450,Chile
4864,333,1450,China
4865,333,1450,China
4866,333,1451,Poland
4867,333,1451,Korea
4868,333,1451,Israel
4869,333,1452,USA
4870,333,1453,USA
4871,333,1453,USA
4872,333,1453,Brazil
4873,333,1453,Indonesia
4874,333,1453,Peru
4875,333,1453,Indonesia
4876,333,1454,Canada
4877,333,1454,China
4878,333,1455,Taiwan
4879,333,1456,Germany
4880,333,1456,USA
4881,333,1456,China
4882,333,1456,France
4883,333,1457,China
4884,333,1457,USA
4885,333,1458,Japan
4886,333,1458,Japan
4887,333,1459,Korea
4888,333,1459,China
4889,333,1459,China
4890,333,1459,USA
4891,333,1459,Indonesia
4892,333,1461,Canada
4893,333,1461,Poland
4894,333,1461,Philippines
4895,333,1461,China
4896,333,1461,Peru
4897,333,1462,Thailand
4898,333,1462,Germany
4899,333,1462,Indonesia
4900,333,1462,Indonesia
4901,333,1463,USA
4902,333,1464,Thailand
4903,333,1464,China
4904,333,1464,France
4905,333,1466,Germany
4906,333,1466,Hungary
4907,333,1466,Japan
4908,333,1466,Russia
4909,333,1466,Korea
4910,333,1467,Germany
4911,333,1467,Philippines
4912,333,1467,Austria
4913,333,1467,Germany
4914,333,1469,Philippines
4915,333,1469,USA
4916,333,1469,Poland
4917,333,1469,USA
4918,333,1469,Italy
4919,333,1470,China
4920,333,1470,Japan
4921,333,1470,China
4922,333,1470,Chile
4923,333,1470,Taiwan
4924,333,1471,China
4925,333,1471,Indonesia
4926,333,1472,Germany
4927,333,1472,South Africa
4928,333,1473,Russia
4929,333,1473,China
4930,333,1473,Indonesia
4931,333,1474,France
4932,333,1474,Canada
4933,333,1474,Germany
4934,333,1474,United Kingdom
4935,333,1474,China
4936,333,1475,Germany
4937,333,1475,China
4938,333,1475,Poland
4939,333,1475,Indonesia
4940,333,1475,Poland
4941,333,1475,Germany
4942,333,1476,USA
4943,333,1476,Italy
4944,333,1476,Germany
4945,333,1477,Canada
4946,333,1477,China
4947,333,1477,China
4948,333,1477,China
4949,333,1478,Brazil
4950,333,1478,Netherlands
4951,333,1478,Japan
4952,333,1479,USA
4953,333,1479,Taiwan
4954,333,1480,Netherlands
4955,333,1480,New Zealand
4956,333,1480,Germany
4957,333,1480,Korea
4958,333,1481,China
4959,333,1481,Indonesia
4960,333,1482,Philippines
4961,333,1482,China
4962,333,1482,Germany
4963,333,1483,Philippines
4964,333,1483,Germany
4965,333,1483,Russia
4966,333,1483,Korea
4967,333,1484,Indonesia
4968,333,1485,Hungary
4969,333,1485,USA
4970,333,1486,Indonesia
4971,333,1487,Finland
4972,333,1487,Taiwan
4973,333,1487,Argentina
4974,333,1488,France
4975,333,1489,Hungary
4976,333,1489,USA
4977,333,1490,Indonesia
4978,333,1491,Netherlands
4979,333,1491,France
4980,333,1491,Indonesia
4981,333,1492,Philippines
4982,333,1492,Spain
4983,333,1493,Indonesia
4984,333,1493,Peru
4985,333,1494,Mexico
4986,333,1494,Denmark
4987,333,1494,Poland
4988,333,1495,USA
4989,333,1495,Germany
4990,333,1495,Malaysia
4991,333,1495,Thailand
4992,333,1495,Indonesia
4993,333,1495,China
4994,333,1496,Sweden
4995,333,1496,China
4996,333,1496,France
4997,333,1497,USA
4998,333,1498,Russia
4999,333,1498,Taiwan
5000,333,1498,Indonesia
5001,333,1499,USA
5002,333,1499,Spain
5003,333,1499,Russia
5004,333,1499,China
5005,333,1500,Japan
5006,333,1501,Spain
5007,333,1501,USA
5008,333,1501,China
5009,333,1501,USA
5010,333,1501,Canada
5011,333,1502,China
5012,333,1502,Sweden
5013,333,1502,Indonesia
5014,333,1503,Sweden
5015,333,1503,China
5016,333,1504,Netherlands
5017,333,1505,USA
5018,333,1505,France
5019,333,1505,Germany
5020,333,1505,USA
5021,333,1505,China
5022,333,1506,USA
5023,333,1506,China
5024,333,1506,Italy
5025,333,1507,Canada
5026,333,1507,Russia
5027,333,1508,Canada
5028,333,1508,China
5029,333,1509,China
5030,333,1509,USA
5031,333,1509,Vietnam
5032,333,1509,China
5033,333,1510,Italy
5034,333,1510,Taiwan
5035,333,1511,China
5036,333,1511,China
5037,333,1511,France
5038,333,1512,Vietnam
5039,333,1512,China
5040,333,1512,China
5041,333,1513,USA
5042,333,1513,USA
5043,333,1513,Chile
5044,333,1513,Germany
5045,333,1513,Peru
5046,333,1514,France
5047,333,1514,Germany
5048,333,1514,Israel
5049,333,1514,Canada
5050,333,1514,Canada
5051,333,1514,Vietnam
5052,333,1516,USA
5053,333,1516,Chile
5054,333,1517,USA
5055,333,1517,Canada
5056,333,1517,China
5057,333,1517,Indonesia
5058,333,1518,Philippines
5059,333,1519,Italy
5060,333,1520,Philippines
5061,333,1520,Portugal
5062,333,1520,Indonesia
5063,333,1521,Poland
5064,333,1522,Singapore
5065,333,1523,USA
5066,333,1523,Colombia
5067,333,1523,Indonesia
5068,333,1523,Indonesia
5069,333,1524,Taiwan
5070,333,1524,New Zealand
5071,333,1524,Italy
5072,333,1525,Taiwan
5073,333,1525,Germany
5074,333,1525,Indonesia
5075,333,1525,Indonesia
5076,333,1526,USA
5077,333,1526,USA
5078,333,1526,United Kingdom
5079,333,1526,Romania
5080,333,1526,Mexico
5081,333,1527,Finland
5082,333,1527,Hungary
5083,333,1527,China
5084,333,1527,Germany
5085,333,1528,Canada
5086,333,1528,China
5087,333,1529,China
5088,333,1529,Spain
5089,333,1530,USA
5090,333,1530,Hungary
5091,333,1530,United Kingdom
5092,333,1530,Germany
5093,333,1530,Indonesia
5094,333,1530,Russia
5095,333,1531,Mexico
5096,333,1531,China
5097,333,1531,China
5098,333,1532,Spain
5099,333,1532,Taiwan
5100,333,1532,USA
5101,333,1532,Italy
5102,333,1533,Hungary
5103,333,1533,Philippines
5104,333,1533,Poland
5105,333,1533,China
5106,333,1534,Mexico
5107,333,1534,China
5108,333,1535,Norway
5109,333,1535,USA
5110,333,1535,China
5111,333,1535,France
5112,333,1536,Hungary
5113,333,1536,Germany
5114,333,1536,Colombia
5115,333,1536,Finland
5116,333,1536,China
5117,333,1537,Taiwan
5118,333,1537,China
5119,333,1537,Italy
5120,333,1537,China
5121,333,1537,Switzerland
5122,333,1538,Poland
5123,333,1538,Canada
5124,333,1538,Thailand
5125,333,1538,Finland
5126,333,1538,Iran
5127,333,1539,Netherlands
5128,333,1539,Taiwan
5129,333,1540,Malaysia
5130,333,1541,Brazil
5131,333,1541,USA
5132,333,1541,China
5133,333,1541,Italy
5134,333,1542,Korea
5135,333,1542,Vietnam
5136,333,1542,Canada
5137,333,1543,Germany
5138,333,1543,Japan
5139,333,1543,India
5140,333,1544,Japan
5141,333,1544,Germany
5142,333,1545,Italy
5143,333,1545,Sweden
5144,333,1545,Indonesia
5145,333,1545,Vietnam
5146,333,1545,Ukraine
5147,333,1546,Russia
5148,333,1547,Thailand
5149,333,1547,USA
5150,333,1548,USA
5151,333,1548,United Kingdom
5152,333,1548,USA
5153,333,1548,Germany
5154,333,1548,Vietnam
5155,333,1549,Italy
5156,333,1549,Indonesia
5157,333,1549,Indonesia
5158,333,1549,China
5159,333,1550,USA
5160,333,1550,Mexico
5161,333,1550,Slovenia
5162,333,1551,USA
5163,333,1551,Vietnam
5164,333,1552,Sweden
5165,333,1552,Russia
5166,333,1552,Chile
5167,333,1553,China
5168,333,1555,USA
5169,333,1555,Hungary
5170,333,1555,Russia
5171,333,1555,Canada
5172,333,1555,Sweden
5173,333,1555,Thailand
5174,333,1555,France
5175,333,1556,Iran
5176,333,1556,Taiwan
5177,333,1556,Korea
5178,333,1557,Denmark
5179,333,1557,Malaysia
5180,333,1558,France
5181,333,1558,Malaysia
5182,333,1559,China
5183,333,1559,Brazil
5184,333,1559,Indonesia
5185,333,1559,China
5186,333,1560,USA
5187,333,1560,Vietnam
5188,333,1560,Germany
5189,333,1560,Iran
5190,333,1561,Germany
5191,333,1561,China
5192,333,1562,Germany
5193,333,1562,China
5194,333,1563,China
5195,333,1563,Norway
5196,333,1563,Russia
5197,333,1563,Austria
5198,333,1564,France
5199,333,1565,France
5200,333,1565,USA
5201,333,1566,Hungary
5202,333,1566,France
5203,333,1566,France
5204,333,1566,Taiwan
5205,333,1567,Poland
5206,333,1568,Singapore
5207,333,1568,Korea
5208,333,1569,Canada
5209,333,1569,USA
5210,333,1569,France
5211,333,1569,China
5212,333,1569,Canada
5213,333,1571,Germany
5214,333,1571,Japan
5215,333,1572,USA
5216,333,1572,Chile
5217,333,1572,Indonesia
5218,333,1573,Denmark
5219,333,1573,Vietnam
5220,333,1574,Austria
5221,333,1575,USA
5222,333,1575,Vietnam
5223,333,1575,Romania
5224,333,1576,Israel
5225,333,1576,USA
5226,333,1576,USA
5227,333,1576,Indonesia
5228,333,1576,Germany
5229,333,1577,Japan
5230,333,1577,Indonesia
5231,333,1578,France
5232,333,1578,China
5233,333,1578,Taiwan
5234,333,1578,USA
5235,333,1579,Germany
5236,333,1579,Israel
5237,333,1579,Poland
5238,333,1579,Japan
5239,333,1579,Indonesia
5240,333,1579,Iran
5241,333,1579,Indonesia
5242,333,1580,USA
5243,333,1580,Thailand
5244,333,1580,Chile
5245,333,1580,Indonesia
5246,333,1581,USA
5247,333,1581,Italy
5248,333,1581,Indonesia
5249,333,1581,Chile
5250,333,1581,Sweden
5251,333,1582,Brazil
5252,333,1583,Germany
5253,333,1583,Indonesia
5254,333,1584,Poland
5255,333,1584,Russia
5256,333,1584,India
5257,333,1585,Thailand
5258,333,1585,Italy
5259,333,1586,South Africa
5260,333,1586,Italy
5261,333,1587,Philippines
5262,333,1587,Taiwan
5263,333,1587,Vietnam
5264,333,1587,China
5265,333,1587,Indonesia
5266,333,1588,Japan
5267,333,1589,Germany
5268,333,1589,China
5269,333,1589,China
5270,333,1589,China
5271,333,1591,China
5272,333,1591,USA
5273,333,1591,USA
5274,333,1592,Taiwan
5275,333,1592,Indonesia
5276,333,1593,Korea
5277,333,1593,Taiwan
5278,333,1593,Germany
5279,333,1593,Sweden
5280,333,1594,Philippines
5281,333,1594,Germany
5282,333,1594,Indonesia
5283,333,1595,Malaysia
5284,333,1595,France
5285,333,1595,China
5286,333,1596,USA
5287,333,1596,Korea
5288,333,1596,Colombia
5289,333,1597,USA
5290,333,1597,Japan
5291,333,1598,Malaysia
5292,333,1598,Indonesia
5293,333,1598,Peru
5294,333,1598,Germany
5295,333,1599,Indonesia
5296,333,1599,China
5297,333,1599,Indonesia
5298,333,1600,China
5299,333,1600,China
5300,333,1601,China
5301,333,1601,Vietnam
5302,333,1602,Poland
5303,333,1602,China
5304,333,1603,Italy
5305,333,1603,Estonia
5306,333,1603,USA
5307,333,1603,China
5308,333,1603,Russia
5309,333,1603,Vietnam
5310,333,1604,China
5311,333,1604,China
5312,333,1605,Indonesia
5313,333,1605,China
5314,333,1605,China
5315,333,1605,Indonesia
5316,333,1605,China
5317,333,1606,Taiwan
5318,333,1606,Italy
5319,333,1606,Germany
5320,333,1606,Taiwan
5321,333,1607,Japan
5322,333,1607,Poland
5323,333,1607,China
5324,333,1607,Iran
5325,333,1608,Romania
5326,333,1608,China
5327,333,1609,Indonesia
5328,333,1610,USA
5329,333,1610,USA
5330,333,1610,Japan
5331,333,1611,USA
5332,333,1611,Poland
5333,333,1613,Russia
5334,333,1613,Peru
5335,333,1614,China
5336,333,1615,Poland
5337,333,1615,USA
5338,333,1615,Philippines
5339,333,1615,China
5340,333,1615,Indonesia
5341,333,1617,Finland
5342,333,1617,Poland
5343,333,1618,USA
5344,333,1618,Brazil
5345,333,1618,Taiwan
5346,333,1619,Australia
5347,333,1619,Japan
5348,333,1620,Vietnam
5349,333,1621,Germany
5350,333,1621,China
5351,333,1621,United Kingdom
5352,333,1621,China
5353,333,1622,Taiwan
5354,333,1622,Poland
5355,333,1623,Taiwan
5356,333,1623,Indonesia
5357,333,1623,USA
5358,333,1624,Malaysia
5359,333,1624,Malaysia
5360,333,1625,USA
5361,333,1625,China
5362,333,1626,Poland
5363,333,1627,Italy
5364,333,1627,France
5365,333,1627,USA
5366,333,1627,China
5367,333,1627,China
5368,333,1628,Indonesia
5369,333,1629,United Kingdom
5370,333,1629,Brazil
5371,333,1629,Israel
5372,333,1629,USA
5373,333,1630,USA
5374,333,1630,Philippines
5375,333,1630,Poland
5376,333,1631,Peru
5377,333,1631,Croatia
5378,333,1631,Russia
5379,333,1631,Indonesia
5380,333,1632,Italy
5381,333,1633,Thailand
5382,333,1634,Taiwan
5383,333,1636,Norway
5384,333,1636,Poland
5385,333,1636,Thailand
5386,333,1637,Netherlands
5387,333,1637,USA
5388,333,1637,China
5389,333,1637,Russia
5390,333,1638,Japan
5391,333,1638,Chile
5392,333,1638,Italy
5393,333,1638,India
5394,333,1638,Thailand
5395,333,1638,China
5396,333,1639,France
5397,333,1639,Austria
5398,333,1639,USA
5399,333,1639,China
5400,333,1639,Latvia
5401,333,1639,Korea
5402,333,1640,USA
5403,333,1640,Sweden
5404,333,1641,Germany
5405,333,1641,Indonesia
5406,333,1641,China
5407,333,1642,USA
5408,333,1644,China
5409,333,1644,Canada
5410,333,1644,China
5411,333,1645,Russia
5412,333,1646,Germany
5413,333,1646,Thailand
5414,333,1647,USA
5415,333,1647,USA
5416,333,1647,Philippines
5417,333,1647,Brazil
5418,333,1647,Indonesia
5419,333,1647,Vietnam
5420,333,1648,USA
5421,333,1648,Poland
5422,333,1648,Indonesia
5423,333,1649,China
5424,333,1650,Sweden
5425,333,1651,Brazil
5426,333,1651,Russia
5427,333,1651,Indonesia
5428,333,1651,Indonesia
5429,333,1652,Italy
5430,333,1652,Germany
5431,333,1652,China
5432,333,1652,Latvia
5433,333,1652,Iran
5434,333,1653,Finland
5435,333,1653,Poland
5436,333,1653,Germany
5437,333,1654,Taiwan
5438,333,1654,USA
5439,333,1654,Russia
5440,333,1654,Iran
5441,333,1655,Japan
5442,333,1655,USA
5443,333,1655,China
5444,333,1656,USA
5445,333,1656,China
5446,333,1656,Malaysia
5447,333,1656,USA
5448,333,1657,USA
5449,333,1657,China
5450,333,1658,China
5451,333,1659,Germany
5452,333,1659,Indonesia
5453,333,1660,Canada
5454,333,1661,Taiwan
5455,333,1661,Thailand
5456,333,1661,China
5457,333,1662,Turkey
5458,333,1662,Indonesia
5459,333,1662,Indonesia
5460,333,1663,USA
5461,333,1663,China
5462,333,1664,Japan
5463,333,1664,Indonesia
5464,333,1664,Indonesia
5465,333,1665,China
5466,333,1665,Indonesia
5467,333,1666,Russia
5468,333,1666,Taiwan
5469,333,1666,Iran
5470,333,1667,China
5471,333,1667,New Zealand
5472,333,1668,Korea
5473,333,1668,Norway
5474,333,1668,China
5475,333,1668,France
5476,333,1669,China
5477,333,1669,China
5478,333,1670,Spain
5479,333,1670,China
5480,333,1670,China
5481,333,1670,USA
5482,333,1670,China
5483,333,1670,Poland
5484,333,1670,United Kingdom
5485,333,1671,China
5486,333,1672,Japan
5487,333,1673,Chile
5488,333,1673,China
5489,333,1674,Italy
5490,333,1675,USA
5491,333,1675,Russia
5492,333,1676,France
5493,333,1676,India
5494,333,1676,Germany
5495,333,1676,Canada
5496,333,1676,China
5497,333,1677,Indonesia
5498,333,1677,Italy
5499,333,1677,Sweden
5500,333,1677,China
5501,333,1677,China
5502,333,1677,Indonesia
5503,333,1677,China
5504,333,1678,Czech Republic
5505,333,1678,Italy
5506,333,1679,Poland
5507,333,1679,Hungary
5508,333,1679,USA
5509,333,1679,Peru
5510,333,1680,China
5511,333,1681,Spain
5512,333,1682,France
5513,333,1682,Poland
5514,333,1682,Mexico
5515,333,1683,USA
5516,333,1683,Sweden
5517,333,1683,Italy
5518,333,1683,Korea
5519,333,1684,Spain
5520,333,1684,China
5521,333,1685,Indonesia
5522,333,1685,Indonesia
5523,333,1685,Ukraine
5524,333,1685,Netherlands
5525,333,1685,Peru
5526,333,1686,USA
5527,333,1686,Indonesia
5528,333,1686,Germany
5529,333,1687,Russia
5530,333,1687,Russia
5531,333,1689,Indonesia
5532,333,1689,China
5533,333,1690,Norway
5534,333,1690,France
5535,333,1690,Thailand
5536,333,1690,USA
5537,333,1691,France
5538,333,1692,Netherlands
5539,333,1692,Estonia
5540,333,1692,Vietnam
5541,333,1692,USA
5542,333,1693,China
5543,333,1694,Canada
5544,333,1694,USA
5545,333,1694,Poland
5546,333,1694,USA
5547,333,1694,China
5548,333,1694,China
5549,333,1695,USA
5550,333,1695,Indonesia
5551,333,1695,China
5552,333,1695,Indonesia
5553,333,1696,Hungary
5554,333,1696,Thailand
5555,333,1696,USA
5556,333,1696,Russia
5557,333,1698,USA
5558,333,1699,China
5559,333,1700,France
5560,333,1700,China
5561,333,1700,China
5562,333,1700,China
5563,333,1700,China
5564,333,1700,Poland
5565,333,1700,Indonesia
5566,333,1700,Germany
5567,333,1701,France
5568,333,1701,Indonesia
5569,333,1702,China
5570,333,1702,China
5571,333,1702,China
5572,333,1702,Canada
5573,333,1702,Finland
5574,333,1703,Indonesia
5575,333,1703,USA
5576,333,1703,Singapore
5577,333,1703,Russia
5578,333,1703,China
5579,333,1704,Thailand
5580,333,1704,China
5581,333,1704,China
5582,333,1704,Italy
5583,333,1705,USA
5584,333,1705,China
5585,333,1705,Russia
5586,333,1706,Korea
5587,333,1706,China
5588,333,1707,Hungary
5589,333,1707,Korea
5590,333,1708,USA
5591,333,1708,Sweden
5592,333,1708,Indonesia
5593,333,1708,Thailand
5594,333,1708,Mexico
5595,333,1708,USA
5596,333,1709,USA
5597,333,1709,Philippines
5598,333,1709,China
5599,333,1709,Japan
5600,333,1709,Malaysia
5601,333,1710,Philippines
5602,333,1711,Denmark
5603,333,1711,Canada
5604,333,1711,Thailand
5605,333,1712,Chile
5606,333,1712,China
5607,333,1712,Taiwan
5608,333,1712,Thailand
5609,333,1712,China
5610,333,1713,Thailand
5611,333,1713,Indonesia
5612,333,1714,Indonesia
5613,333,1714,Indonesia
5614,333,1715,Spain
5615,333,1715,Poland
5616,333,1715,USA
5617,333,1715,Indonesia
5618,333,1716,Japan
5619,333,1716,Poland
5620,333,1716,Vietnam
5621,333,1716,Taiwan
5622,333,1716,China
5623,333,1716,Indonesia
5624,333,1717,China
5625,333,1717,Indonesia
5626,333,1719,Spain
5627,333,1719,Italy
5628,333,1719,United Kingdom
5629,333,1719,China
5630,333,1720,Indonesia
5631,333,1720,USA
5632,333,1720,Germany
5633,333,1721,USA
5634,333,1721,Poland
5635,333,1722,Russia
5636,333,1722,Taiwan
5637,333,1722,China
5638,333,1722,USA
5639,333,1723,China
5640,333,1723,Indonesia
5641,333,1723,Taiwan
5642,333,1724,Indonesia
5643,333,1724,China
5644,333,1724,Taiwan
5645,333,1724,China
5646,333,1724,Spain
5647,333,1724,Indonesia
5648,333,1724,China
5649,333,1725,Iran
5650,333,1726,China
5651,333,1726,Philippines
5652,333,1727,USA
5653,333,1727,Peru
5654,333,1728,China
5655,333,1728,Indonesia
5656,333,1729,France
5657,333,1729,Russia
5658,333,1729,Indonesia
5659,333,1729,Poland
5660,333,1730,Sweden
5661,333,1730,Indonesia
5662,333,1730,Japan
5663,333,1730,USA
5664,333,1731,Canada
5665,333,1731,USA
5666,333,1731,Vietnam
5667,333,1732,USA
5668,333,1732,Norway
5669,333,1732,Indonesia
5670,333,1732,Mexico
5671,333,1733,USA
5672,333,1733,USA
5673,333,1733,Vietnam
5674,333,1734,China
5675,333,1735,Canada
5676,333,1735,Netherlands
5677,333,1735,Philippines
5678,333,1736,Italy
5679,333,1737,Poland
5680,333,1737,Germany
5681,333,1737,Spain
5682,333,1737,Korea
5683,333,1738,Philippines
5684,333,1738,United Kingdom
5685,333,1738,USA
5686,333,1738,USA
5687,333,1738,China
5688,333,1738,Philippines
5689,333,1739,Korea
5690,333,1739,USA
5691,333,1740,Italy
5692,333,1740,Thailand
5693,333,1741,Spain
5694,333,1741,Peru
5695,333,1741,USA
5696,333,1741,Colombia
5697,333,1742,Taiwan
5698,333,1742,Russia
5699,333,1742,Taiwan
5700,333,1742,Poland
5701,333,1742,China
5702,333,1743,Japan
5703,333,1743,Philippines
5704,333,1743,Japan
5705,333,1743,Vietnam
5706,333,1744,USA
5707,333,1744,USA
5708,333,1745,China
5709,333,1745,Germany
5710,333,1745,Taiwan
5711,333,1745,China
5712,333,1746,Spain
5713,333,1746,USA
5714,333,1746,Indonesia
5715,333,1747,Indonesia
5716,333,1747,India
5717,333,1747,Italy
5718,333,1747,Vietnam
5719,333,1748,Japan
5720,333,1748,China
5721,333,1748,USA
5722,333,1748,France
5723,333,1748,Brazil
5724,333,1748,China
5725,333,1750,Taiwan
5726,333,1750,India
5727,333,1751,Indonesia
5728,333,1751,Indonesia
5729,333,1751,China
5730,333,1751,Austria
5731,333,1752,Russia
5732,333,1752,Poland
5733,333,1752,Japan
5734,333,1752,Vietnam
5735,333,1753,Chile
5736,333,1753,USA
5737,333,1753,USA
5738,333,1753,Korea
5739,333,1753,Finland
5740,333,1754,Norway
5741,333,1754,Russia
5742,333,1754,Indonesia
5743,333,1755,China
5744,333,1756,Korea
5745,333,1756,Indonesia
5746,333,1756,Japan
5747,333,1757,Japan
5748,333,1758,Taiwan
5749,333,1759,Sweden
5750,333,1759,India
5751,333,1760,Indonesia
