,eventId,time,personCountryId
3551,333,3194,Australia
3552,333,3197,China
3553,333,3205,China
3554,333,3205,Australia
3555,333,3208,China
3556,333,3211,China
3557,333,3215,Australia
3558,333,3222,China
3559,333,3227,Australia
3560,333,3230,New Zealand
3561,333,3236,China
3562,333,3238,Australia
3563,333,3242,Australia
3564,333,3244,Australia
3565,333,3246,Australia
3566,333,3247,Australia
3567,333,3252,China
3568,333,3260,China
3569,333,3262,China
3570,333,3263,New Zealand
3571,333,3264,Australia
3572,333,3267,El Salvador
3573,333,3268,New Zealand
3574,333,3274,New Zealand
3575,333,3278,Australia
3576,333,3282,China
3577,333,3285,China
3578,333,3285,China
3579,333,3290,Australia
3580,333,3300,Australia
3581,333,3302,Australia
3582,333,3314,China
3583,333,3315,China
3584,333,3316,Australia
3585,333,3320,New Zealand
3586,333,3321,Australia
3587,333,3322,Australia
3588,333,3323,China
3589,333,3324,New Zealand
3590,333,3324,New Zealand
3591,333,3328,Australia
3592,333,3330,New Zealand
3593,333,3337,New Zealand
3594,333,3337,Australia
3595,333,3338,Australia
3596,333,3338,Australia
3597,333,3345,China
3598,333,3346,China
3599,333,3348,China
3600,333,3351,Australia
3601,333,3352,China
3602,333,3354,Australia
3603,333,3354,Australia
3604,333,3354,Australia
3605,333,3355,China
3606,333,3358,Australia
3607,333,3363,Australia
3608,333,3373,China
3609,333,3383,Australia
3610,333,3385,China
3611,333,3388,China
3612,333,3389,China
3613,333,3393,China
3614,333,3396,China
3615,333,3399,China
3616,333,3415,China
3617,333,3418,China
3618,333,3419,Australia
3619,333,3420,Australia
3620,333,3420,China
3621,333,3423,Australia
3622,333,3426,New Zealand
3623,333,3430,New Zealand
3624,333,3431,Australia
3625,333,3435,China
3626,333,3443,New Zealand
3627,333,3444,China
3628,333,3450,India
3629,333,3451,Australia
3630,333,3452,China
3631,333,3454,Australia
3632,333,3461,Australia
3633,333,3469,China
3634,333,3478,New Zealand
3635,333,3480,Australia
3636,333,3481,Australia
3637,333,3483,Australia
3638,333,3485,China
3639,333,3487,New Zealand
3640,333,3488,Australia
3641,333,3492,New Zealand
3642,333,3492,Australia
3643,333,3510,Australia
3644,333,3512,China
3645,333,3515,Australia
3646,333,3522,New Zealand
3647,333,3525,China
3648,333,3544,Australia
3649,333,3550,Australia
3650,333,3558,Australia
3651,333,3564,Australia
3652,333,3566,Australia
3653,333,3571,Australia
3654,333,3573,China
3655,333,3577,China
3656,333,3582,China
3657,333,3591,Australia
3658,333,3597,Australia
3659,333,3604,Australia
3660,333,3605,Australia
3661,333,3606,New Zealand
3662,333,3606,Australia
3663,333,3613,China
3664,333,3621,China
3665,333,3625,Russia
3666,333,3643,China
3667,333,3658,Australia
3668,333,3659,Australia
3669,333,3671,Australia
3670,333,3674,Australia
3671,333,3677,China
3672,333,3679,New Zealand
3673,333,3680,China
3674,333,3682,China
3675,333,3690,New Zealand
3676,333,3691,USA
3677,333,3703,Australia
3678,333,3709,China
3679,333,3715,China
3680,333,3721,China
3681,333,3728,Australia
3682,333,3729,New Zealand
3683,333,3738,China
3684,333,3739,China
3685,333,3746,China
3686,333,3747,China
3687,333,3751,China
3688,333,3752,China
3689,333,3763,China
3690,333,3768,Australia
3691,333,3768,China
3692,333,3775,China
3693,333,3777,Australia
3694,333,3780,India
3695,333,3785,China
3696,333,3785,China
3697,333,3798,China
3698,333,3800,Australia
3699,333,3809,Australia
3700,333,3812,Australia
3701,333,3819,China
3702,333,3820,Australia
3703,333,3820,New Zealand
3704,333,3820,Australia
3705,333,3820,Australia
3706,333,3822,New Zealand
3707,333,3825,China
3708,333,3827,China
3709,333,3831,Australia
3710,333,3832,China
3711,333,3833,China
3712,333,3839,Australia
3713,333,3849,China
3714,333,3854,China
3715,333,3855,Australia
3716,333,3856,Australia
3717,333,3864,Australia
3718,333,3866,Australia
3719,333,3870,India
3720,333,3894,China
3721,333,3899,China
3722,333,3900,New Zealand
3723,333,3911,China
3724,333,3915,New Zealand
3725,333,3925,Australia
3726,333,3926,China
3727,333,3926,Australia
3728,333,3931,Australia
3729,333,3936,Hong Kong
3730,333,3940,Australia
3731,333,3941,Russia
3732,333,3945,China
3733,333,3951,Australia
3734,333,3959,Australia
3735,333,3963,Hong Kong
3736,333,3966,Australia
3737,333,3967,Australia
3738,333,3968,China
3739,333,3970,Australia
3740,333,4002,Australia
3741,333,4005,China
3742,333,4009,Australia
3743,333,4012,New Zealand
3744,333,4015,China
3745,333,4020,Australia
3746,333,4022,Australia
3747,333,4032,China
3748,333,4035,Australia
3749,333,4056,China
3750,333,4062,Australia
3751,333,4064,China
3752,333,4072,China
3753,333,4074,China
3754,333,4077,Australia
3755,333,4087,Australia
3756,333,4087,China
3757,333,4088,Australia
3758,333,4089,China
3759,333,4096,Australia
3760,333,4097,Australia
3761,333,4103,China
3762,333,4115,Australia
3763,333,4119,India
3764,333,4131,Australia
3765,333,4133,Australia
3766,333,4134,China
3767,333,4147,China
3768,333,4153,Australia
3769,333,4154,Australia
3770,333,4157,China
3771,333,4158,Australia
3772,333,4164,Australia
3773,333,4169,China
3774,333,4183,China
3775,333,4208,China
3776,333,4209,China
3777,333,4219,Australia
3778,333,4232,Australia
3779,333,4238,Australia
3780,333,4238,China
3781,333,4244,Australia
3782,333,4259,Australia
3783,333,4261,New Zealand
3784,333,4266,Australia
3785,333,4273,China
3786,333,4276,China
3787,333,4279,Australia
3788,333,4311,Australia
3789,333,4312,Australia
3790,333,4318,China
3791,333,4319,China
3792,333,4322,New Zealand
3793,333,4331,China
3794,333,4334,Australia
3795,333,4355,Australia
3796,333,4360,China
3797,333,4368,China
3798,333,4393,China
3799,333,4398,Australia
3800,333,4400,Australia
3801,333,4428,Australia
3802,333,4431,Australia
3803,333,4440,Australia
3804,333,4460,Australia
3805,333,4472,Macau
3806,333,4490,China
3807,333,4495,Australia
3808,333,4495,China
3809,333,4497,China
3810,333,4497,Australia
3811,333,4537,China
3812,333,4538,Egypt
3813,333,4538,Australia
3814,333,4556,Australia
3815,333,4557,China
3816,333,4559,Australia
3817,333,4566,China
3818,333,4569,Australia
3819,333,4579,Russia
3820,333,4609,China
3821,333,4616,China
3822,333,4632,Australia
3823,333,4635,India
3824,333,4636,Australia
3825,333,4646,Australia
3826,333,4675,Australia
3827,333,4692,Australia
3828,333,4693,China
3829,333,4703,China
3830,333,4716,New Zealand
3831,333,4718,Australia
3832,333,4722,New Zealand
3833,333,4725,New Zealand
3834,333,4749,China
3835,333,4777,China
3836,333,4787,Australia
3837,333,4793,New Zealand
3838,333,4798,China
3839,333,4809,China
3840,333,4812,China
3841,333,4813,Australia
3842,333,4852,China
3843,333,4862,China
3844,333,4866,China
3845,333,4873,Australia
3846,333,4881,Russia
3847,333,4888,China
3848,333,4895,Australia
3849,333,4903,China
3850,333,4907,Australia
3851,333,4915,Australia
3852,333,4916,New Zealand
3853,333,4926,China
3854,333,4935,Japan
3855,333,4938,Philippines
3856,333,4952,Australia
3857,333,4954,Australia
3858,333,4964,Australia
3859,333,4965,Australia
3860,333,4965,China
3861,333,4974,China
3862,333,4976,Australia
3863,333,4980,China
3864,333,4981,Australia
3865,333,4991,New Zealand
3866,333,4996,China
3867,333,5001,China
3868,333,5001,Australia
3869,333,5001,China
3870,333,5020,Papua New Guinea
3871,333,5037,Australia
3872,333,5055,Australia
3873,333,5067,China
3874,333,5071,Australia
3875,333,5093,China
3876,333,5101,China
3877,333,5104,Australia
3878,333,5135,Australia
3879,333,5165,Russia
3880,333,5174,China
3881,333,5182,Australia
3882,333,5188,Russia
3883,333,5196,Australia
3884,333,5237,China
3885,333,5264,China
3886,333,5293,Australia
3887,333,5293,China
3888,333,5296,Australia
3889,333,5314,China
3890,333,5320,China
3891,333,5335,Australia
3892,333,5337,Russia
3893,333,5342,Australia
3894,333,5353,Russia
3895,333,5392,Australia
3896,333,5402,China
3897,333,5421,Australia
3898,333,5423,China
3899,333,5467,China
3900,333,5474,Australia
3901,333,5480,China
3902,333,5509,China
3903,333,5511,China
3904,333,5513,Australia
3905,333,5564,Australia
3906,333,5576,Australia
3907,333,5584,Russia
3908,333,5593,Hong Kong
3909,333,5612,Australia
3910,333,5636,China
3911,333,5644,China
3912,333,5645,China
3913,333,5657,China
3914,333,5714,Australia
3915,333,5720,Australia
3916,333,5760,Australia
3917,333,5764,Russia
3918,333,5765,Australia
3919,333,5772,Australia
3920,333,5790,Australia
3921,333,5796,New Zealand
3922,333,5821,Australia
3923,333,5845,China
3924,333,5863,Australia
3925,333,5890,China
3926,333,5907,India
3927,333,5908,Australia
3928,333,5913,Australia
3929,333,5925,Russia
3930,333,5928,China
3931,333,5950,China
3932,333,5953,China
3933,333,5954,China
3934,333,5967,New Zealand
3935,333,5968,Australia
3936,333,5971,Australia
3937,333,5994,Russia
3938,333,6046,Australia
3939,333,6099,Australia
3940,333,6133,Australia
3941,333,6133,Australia
3942,333,6146,China
3943,333,6160,China
3944,333,6162,China
3945,333,6163,Australia
3946,333,6168,Australia
3947,333,6274,Australia
3948,333,6283,Australia
3949,333,6297,Australia
3950,333,6299,China
3951,333,6326,Russia
3952,333,6348,Australia
3953,333,6380,China
3954,333,6396,Australia
3955,333,6428,India
3956,333,6433,Russia
3957,333,6438,China
3958,333,6480,Australia
3959,333,6490,Australia
3960,333,6511,Australia
3961,333,6515,Australia
3962,333,6520,Australia
3963,333,6564,Australia
3964,333,6763,China
3965,333,6768,China
3966,333,6769,China
3967,333,6770,China
3968,333,6787,China
3969,333,6802,Australia
3970,333,6856,New Zealand
3971,333,6896,Australia
3972,333,6908,Australia
3973,333,6931,Australia
3974,333,6956,China
3975,333,7092,China
3976,333,7120,Russia
3977,333,7386,Australia
3978,333,7629,Australia
3979,333,7630,Australia
3980,333,7839,Australia
3981,333,7901,Australia
3982,333,7946,Australia
3983,333,7985,New Zealand
3984,333,7996,Macau
3985,333,7999,China
3986,333,8026,Australia
3987,333,8063,New Zealand
3988,333,8119,Australia
3989,333,8298,China
3990,333,8317,Australia
3991,333,8648,China
3992,333,8978,China
3993,333,9172,China
3994,333,9373,Australia
3995,333,9515,Australia
3996,333,9618,China
3997,333,9725,China
3998,333,9821,China
3999,333,10531,China
4000,333,10906,China
4001,333,11028,Japan
4002,333,11256,Australia
4003,333bf,1718,Australia
4004,333bf,1768,China
4005,333bf,1916,China
4006,333bf,1929,China
4007,333bf,2028,China
4008,333bf,2235,New Zealand
4009,333bf,2241,China
4010,333bf,2242,New Zealand
4011,333bf,2385,China
4012,333bf,2416,Australia
4013,333bf,2432,Australia
4014,333bf,2550,China
4015,333bf,2601,Australia
4016,333bf,2756,Australia
4017,333bf,2803,New Zealand
4018,333bf,2868,China
4019,333bf,3247,China
4020,333bf,3621,China
4021,333bf,3699,Australia
4022,333bf,3708,New Zealand
4023,333bf,3928,New Zealand
4024,333bf,4152,Australia
4025,333bf,4166,Australia
4026,333bf,4695,Australia
4027,333bf,4714,Australia
4028,333bf,4779,China
4029,333bf,4897,Australia
4030,333bf,4902,China
4031,333bf,5174,China
4032,333bf,5175,Australia
4033,333bf,5621,China
4034,333bf,5746,Taiwan
4035,333bf,5782,Australia
4036,333bf,6037,China
4037,333bf,6056,China
4038,333bf,6150,China
4039,333bf,6270,China
4040,333bf,6744,Australia
4041,333bf,6817,New Zealand
4042,333bf,6904,Australia
4043,333bf,6935,Australia
4044,333bf,6957,China
4045,333bf,6978,Australia
4046,333bf,7312,Australia
4047,333bf,7574,China
4048,333bf,7778,China
4049,333bf,7834,Australia
4050,333bf,8001,Australia
4051,333bf,8210,Australia
4052,333bf,8224,Australia
4053,333bf,8307,Australia
4054,333bf,8334,Australia
4055,333bf,8538,China
4056,333bf,8841,Australia
4057,333bf,8876,New Zealand
4058,333bf,8963,China
4059,333bf,9447,Australia
4060,333bf,10472,China
4061,333bf,10498,Australia
4062,333bf,10820,Australia
4063,333bf,10985,China
4064,333bf,11120,Australia
4065,333bf,11254,New Zealand
4066,333bf,11317,China
4067,333bf,11437,Australia
4068,333bf,11447,Australia
4069,333bf,12266,Australia
4070,333bf,13159,New Zealand
4071,333bf,13220,China
4072,333bf,13332,Australia
4073,333bf,13367,China
4074,333bf,13522,China
4075,333bf,13809,China
4076,333bf,14026,China
4077,333bf,14373,China
4078,333bf,14518,China
4079,333bf,14711,Australia
4080,333bf,14911,China
4081,333bf,15082,Australia
4082,333bf,15576,Spain
4083,333bf,15594,China
4084,333bf,15665,Australia
4085,333bf,16203,Australia
4086,333bf,16651,China
4087,333bf,16747,China
4088,333bf,16779,China
4089,333bf,17505,New Zealand
4090,333bf,17717,New Zealand
4091,333bf,17774,New Zealand
4092,333bf,17913,Australia
4093,333bf,17920,Australia
4094,333bf,18018,Australia
4095,333bf,18155,China
4096,333bf,18187,Australia
4097,333bf,18699,Australia
4098,333bf,18828,China
4099,333bf,20652,Australia
4100,333bf,21070,China
4101,333bf,21162,China
4102,333bf,21437,China
4103,333bf,21495,Australia
4104,333bf,21714,Australia
4105,333bf,22182,Australia
4106,333bf,22240,Australia
4107,333bf,23075,Australia
4108,333bf,25048,Australia
4109,333bf,25810,Australia
4110,333bf,26382,China
4111,333bf,27393,Australia
4112,333bf,27909,Australia
4113,333bf,27923,China
4114,333bf,27935,New Zealand
4115,333bf,28635,Australia
4116,333bf,28863,Australia
4117,333bf,30191,Australia
4118,333bf,31437,China
4119,333bf,36876,New Zealand
4120,333bf,37260,China
4121,333bf,41566,Australia
4122,333bf,51954,Australia
4123,333bf,58218,New Zealand
4124,333fm,24,Australia
4125,333fm,25,New Zealand
4126,333fm,26,New Zealand
4127,333fm,29,New Zealand
4128,333fm,29,Australia
4129,333fm,29,Australia
4130,333fm,29,New Zealand
4131,333fm,30,New Zealand
4132,333fm,30,Australia
4133,333fm,32,Australia
4134,333fm,32,New Zealand
4135,333fm,34,New Zealand
4136,333fm,34,Australia
4137,333fm,35,Australia
4138,333fm,37,Australia
4139,333fm,37,Australia
4140,333fm,38,Australia
4141,333fm,38,Australia
4142,333fm,38,Australia
4143,333fm,38,Australia
4144,333fm,39,Australia
4145,333fm,39,Australia
4146,333fm,39,Australia
4147,333fm,39,Australia
4148,333fm,39,New Zealand
4149,333fm,40,New Zealand
4150,333fm,40,Australia
4151,333fm,41,New Zealand
4152,333fm,41,Australia
4153,333fm,41,Australia
4154,333fm,43,Australia
4155,333fm,44,Australia
4156,333fm,46,Australia
4157,333fm,49,New Zealand
4158,333fm,50,Australia
4159,333fm,51,New Zealand
4160,333fm,53,Australia
4161,333fm,55,Australia
4162,333fm,56,Australia
4163,333fm,65,New Zealand
4164,333mbf,670352502,Australia
4165,333mbf,790341705,New Zealand
4166,333mbf,840321600,Australia
4167,333mbf,870307904,New Zealand
4168,333mbf,870338806,Australia
4169,333mbf,870360002,Australia
4170,333mbf,890323600,Australia
4171,333mbf,900283600,Australia
4172,333mbf,910315606,New Zealand
4173,333mbf,930260000,Australia
4174,333mbf,930262801,Australia
4175,333mbf,930342701,Australia
4176,333mbf,940235000,New Zealand
4177,333mbf,970100000,Australia
4178,333mbf,970101000,Australia
4179,333mbf,970102101,Australia
4180,333mbf,970219701,Australia
4181,333mbf,970272502,Australia
4182,333mbf,970310304,Australia
4183,333mbf,980233003,Australia
4184,333mbf,980243103,Australia
4185,333mbf,980336306,New Zealand
4186,333mbf,990141002,Australia
4187,333mbf,990231902,New Zealand
4188,333oh,771,Australia
4189,333oh,818,China
4190,333oh,861,China
4191,333oh,879,China
4192,333oh,887,Australia
4193,333oh,909,China
4194,333oh,920,New Zealand
4195,333oh,931,China
4196,333oh,933,China
4197,333oh,937,Australia
4198,333oh,995,Australia
4199,333oh,1007,China
4200,333oh,1007,China
4201,333oh,1025,Australia
4202,333oh,1060,China
4203,333oh,1084,China
4204,333oh,1095,Australia
4205,333oh,1102,China
4206,333oh,1104,China
4207,333oh,1111,China
4208,333oh,1115,New Zealand
4209,333oh,1125,China
4210,333oh,1130,China
4211,333oh,1134,China
4212,333oh,1135,Australia
4213,333oh,1157,Australia
4214,333oh,1168,Australia
4215,333oh,1174,China
4216,333oh,1177,China
4217,333oh,1183,China
4218,333oh,1187,China
4219,333oh,1189,Russia
4220,333oh,1203,Denmark
4221,333oh,1204,China
4222,333oh,1218,China
4223,333oh,1225,China
4224,333oh,1231,China
4225,333oh,1246,United Kingdom
4226,333oh,1248,China
4227,333oh,1253,China
4228,333oh,1261,China
4229,333oh,1261,Australia
4230,333oh,1263,China
4231,333oh,1264,China
4232,333oh,1267,China
4233,333oh,1268,China
4234,333oh,1269,Australia
4235,333oh,1285,China
4236,333oh,1286,China
4237,333oh,1290,China
4238,333oh,1294,Australia
4239,333oh,1297,China
4240,333oh,1309,Australia
4241,333oh,1328,China
4242,333oh,1330,Australia
4243,333oh,1343,China
4244,333oh,1355,Australia
4245,333oh,1356,China
4246,333oh,1356,Australia
4247,333oh,1360,China
4248,333oh,1365,China
4249,333oh,1365,China
4250,333oh,1381,China
4251,333oh,1385,Australia
4252,333oh,1388,China
4253,333oh,1389,Australia
4254,333oh,1392,China
4255,333oh,1397,China
4256,333oh,1397,Australia
4257,333oh,1403,China
4258,333oh,1404,New Zealand
4259,333oh,1409,New Zealand
4260,333oh,1417,China
4261,333oh,1421,China
4262,333oh,1423,Australia
4263,333oh,1424,Australia
4264,333oh,1428,Australia
4265,333oh,1432,Australia
4266,333oh,1433,Australia
4267,333oh,1435,New Zealand
4268,333oh,1436,China
4269,333oh,1442,China
4270,333oh,1446,New Zealand
4271,333oh,1457,Australia
4272,333oh,1463,Australia
4273,333oh,1468,China
4274,333oh,1468,China
4275,333oh,1470,New Zealand
4276,333oh,1479,China
4277,333oh,1488,Singapore
4278,333oh,1493,China
4279,333oh,1504,China
4280,333oh,1510,China
4281,333oh,1516,Australia
4282,333oh,1517,China
4283,333oh,1523,Australia
4284,333oh,1524,China
4285,333oh,1528,Australia
4286,333oh,1529,Australia
4287,333oh,1533,China
4288,333oh,1535,China
4289,333oh,1537,Australia
4290,333oh,1537,China
4291,333oh,1544,New Zealand
4292,333oh,1549,Vietnam
4293,333oh,1557,China
4294,333oh,1558,China
4295,333oh,1559,China
